startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,13.065186554823352,9.896963233931926,17.0
0.801,5.0,9.101597086551298,5.17509515525118,18.0
1.602,3.0,22.07367477585727,11.420339347089973,15.0
2.403,3.0,17.72763420147361,7.520284529078907,13.0
3.204,3.0,24.85009332269001,15.874047032670198,13.0
4.005,3.0,24.94662667378452,16.398569945637966,13.0
4.806,3.0,25.473699123411905,16.398569945637963,13.0
5.607,3.0,25.284171144313447,16.398569945637963,12.0
6.408,3.0,25.517675894412676,16.08725155043963,11.0
7.209,3.0,24.925726888494086,16.08725155043963,12.0
8.01,3.0,25.172210525420496,16.08725155043963,11.0
8.811,3.0,30.79324084620178,16.08725155043963,12.0
9.612,3.0,31.12620826129295,16.163004872182494,12.0
10.413,3.0,31.12620826129295,16.163004872182494,12.0
11.214,3.0,43.806142491483506,28.569853046424715,11.0
12.015,3.0,41.007229152788305,34.18033595372979,12.0
12.816,3.0,20.61490304312238,12.941348453304032,12.0
13.617,3.0,17.357456330658913,9.918657990266013,11.0
14.418,3.0,16.111500584403874,8.856107169068071,12.0
15.219,3.0,15.64823657278077,10.753086183312405,12.0
16.02,2.0,26.13195659087578,6.472851103169264,10.0
16.821,3.0,17.062813712062553,10.509778549493715,12.0
17.622,4.0,11.549812562235246,7.59282665048035,14.0
18.423,4.0,16.63185357022224,12.674867658467344,14.0
19.224,6.0,10.2441870555071,7.606196447670501,17.0
20.025,7.0,7.8088173919149355,6.489366051437231,19.0
20.826,7.0,8.065526028463513,6.339573370487513,21.0
21.627,6.0,12.61874136418463,9.383698302283817,21.0
22.428,6.0,11.318386279784505,8.083343217883689,22.0
23.229,6.0,16.235730559407497,8.799138787057387,23.0
24.03,6.0,15.99744442424081,9.037424922224076,22.0
24.831,6.0,13.189080129926827,6.172408489472232,22.0
25.632,7.0,13.993782245629452,8.256934638513645,23.0
26.433,7.0,13.872401098835082,8.135553491719277,23.0
27.234,8.0,12.385544464353035,8.622476548380224,23.0
28.035,8.0,12.494510234290765,8.731442318317955,23.0
28.836,6.0,15.553678163512728,4.607796272801605,23.0
29.637,6.0,12.519428849102207,4.846630222108552,22.0
30.438,6.0,12.13677878818991,5.22928028302085,23.0
31.239,7.0,8.646320206241763,3.1325927771071576,23.0
32.04,7.0,9.553806599729295,4.123077783941443,24.0
32.841,7.0,12.290950836858297,8.133490064177396,24.0
33.642,9.0,8.060058173722831,4.290558211120945,28.0
34.443,7.0,11.852310285741712,3.9115719398799604,25.0
35.244,8.0,9.336079549908359,2.056420423395827,25.0
36.045,10.0,8.145198258174414,3.5374760487735344,28.0
36.846,9.0,8.292137398927112,4.1443029305694274,28.0
37.647,9.0,6.958771623455178,4.02059618210712,29.0
38.448,8.0,8.821419330286217,5.863632700867667,29.0
39.249,9.0,6.63824072962662,4.751841369833957,29.0
