startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,6.4211382233301695,5.139930793416247,21.0
1.623,9.0,5.278731770640588,5.16557064309759,21.0
3.246,10.0,3.8606833919255195,3.8606833897482646,22.0
4.869,10.0,3.008588558964747,3.008588556787491,21.0
6.492,10.0,1.7139923536512263,1.7139923514739703,22.0
8.115,9.0,2.7732978781891515,2.596912691833398,21.0
9.738,9.0,2.9759425639901007,2.6377000748119226,22.0
11.361,10.0,5.820966336048014,5.755138572317644,22.0
12.984,10.0,6.421817839583613,6.120921441399702,21.0
14.607,10.0,6.092248568318743,5.824037500438275,21.0
16.23,10.0,8.349549382093656,8.081338314213188,20.0
17.853,11.0,3.2941601022196267,3.2941600786511445,21.0
19.476,10.0,4.666958221173521,4.492460062191977,21.0
21.099,10.0,5.053059002416918,4.878560843435374,22.0
22.722,9.0,5.920588025287682,5.437004172494318,21.0
24.345,9.0,5.968735000002517,5.6463746885680655,21.0
25.968,8.0,11.203418593044603,7.059223075549221,20.0
27.591,9.0,6.372494887848763,5.622008731049981,21.0
29.214,7.0,9.272834767329673,7.6383054091063345,20.0
30.837,6.0,9.805395969321207,8.55497193204789,19.0
32.46,6.0,11.333346384184814,10.082922346911497,19.0
34.083,7.0,6.3607255222109655,4.94776723841232,20.0
35.706,8.0,4.391103377936792,3.7869567592374223,20.0
37.329,11.0,1.5875167933412735,1.3409612365774424,23.0
38.952,11.0,1.6314819624539687,1.2891689084919544,23.0
40.575,11.0,1.610857354192521,1.5530306235541504,22.0
42.198,11.0,2.112219657237379,1.9345422428377155,22.0
43.821,11.0,3.4860787104802697,2.984321103237514,22.0
45.444,10.0,3.624805047495421,3.056545460358741,21.0
47.067,9.0,3.4995045521053707,2.7740704777537846,20.0
48.69,9.0,4.675045209528526,3.711179384219278,20.0
50.313,8.0,8.588767229058975,8.530177760242369,19.0
51.936,8.0,8.605208815632169,8.156762948562031,21.0
53.559,7.0,10.320494020367477,8.941000772565948,19.0
55.182,8.0,3.8627078085534716,3.155522419245475,21.0
56.805,9.0,4.760107887012925,3.8826558577544645,21.0
58.428,9.0,6.063737140182196,5.064030800632467,20.0
60.051,9.0,8.530370067169637,7.472912471941419,20.0
61.674,8.0,10.546421918207034,10.04615140162387,19.0
63.297,9.0,4.744551790362902,4.695129721936947,20.0
64.92,9.0,2.7954115522744662,2.621443788047331,20.0
66.543,10.0,2.165589398779853,2.165589398779853,19.0
68.166,11.0,1.836101437313796,1.836101437313796,20.0
69.789,10.0,1.7408413348211607,1.610356954623639,20.0
71.412,9.0,4.847814652711637,4.775323330379681,19.0
73.035,11.0,1.4769410835841372,1.4769410835841372,20.0
74.658,10.0,2.3841263312836616,1.9922982777963654,19.0
76.281,10.0,3.1700751093241584,2.888933577805434,19.0
77.904,9.0,11.156799299909403,10.204808800069845,19.0
79.527,11.0,2.1928538760235856,2.1928538760235856,21.0
