startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,10.070160460416323,6.389664808901089,34.0
0.387,15.0,8.57936143486351,7.305414803402942,34.0
0.774,14.0,8.929335684774871,7.428238721564722,34.0
1.161,13.0,11.463288710942834,8.541082638440663,32.0
1.548,14.0,6.385163893865658,5.4845569990912555,33.0
1.935,13.0,9.611910826845572,8.165083702077727,31.0
2.322,13.0,10.038329263118616,8.591502138350773,31.0
2.709,13.0,12.012446532884278,9.57262376374965,31.0
3.096,13.0,11.967759936591257,9.52793716745663,32.0
3.483,13.0,8.947338247988359,6.345588293817764,31.0
3.87,12.0,11.793348130202927,8.30337808310474,30.0
4.257,13.0,10.134356633866304,7.826209320701408,31.0
4.644,13.0,8.195527377051963,5.887380063887066,31.0
5.031,12.0,8.258017076399533,6.521806186368379,29.0
5.418,13.0,6.1595598894498576,5.336280581504773,31.0
5.805,13.0,4.562530219392552,3.7377102216360574,31.0
6.192,12.0,5.577574428988785,3.840400247566052,30.0
6.579,12.0,5.829151361005583,3.784988719638827,29.0
6.966,12.0,5.0898054768753385,4.1637573824465495,30.0
7.353,12.0,9.38830099965608,7.5019673992625515,31.0
7.74,12.0,9.386336848090655,7.503931550827978,30.0
8.127,12.0,9.368335162659788,7.298979407386567,31.0
8.514,12.0,12.398330285579599,10.328974530306377,31.0
8.901,12.0,12.673442569243512,10.053862246642463,31.0
9.288,12.0,12.516178999426094,9.896598676825047,31.0
9.675,13.0,11.213161372390992,9.916952114687241,31.0
10.062,12.0,15.74343049881834,12.746819754940127,31.0
10.449,12.0,15.677630168534888,12.681019424656675,31.0
10.836,11.0,18.284831734127692,15.368424146558601,30.0
11.223,11.0,19.894475022385656,16.978067434816566,30.0
11.61,12.0,19.993798648962848,16.68730494613051,29.0
11.997,12.0,20.383153860248182,17.076660157415844,30.0
12.384,12.0,20.76619287225343,17.459699169421096,30.0
12.771,12.0,21.01940344021415,17.71290973738181,30.0
13.158,12.0,21.965991927806062,18.71408072183638,31.0
13.545,12.0,20.743922267062835,17.381746611694176,31.0
13.932,13.0,18.95890143951903,16.786959731931532,32.0
14.319,13.0,18.711878890701232,15.441234034565651,32.0
14.706,12.0,21.82533989936761,17.352106023532254,32.0
15.093,12.0,21.068855820444977,17.657394017753596,32.0
15.48,11.0,25.409466919623334,21.930758499169567,31.0
15.867,11.0,24.8958432287796,21.978233717408294,32.0
16.254,10.0,20.0689355828096,15.001751331227009,30.0
16.641,10.0,22.59461092151224,18.022044152766806,31.0
17.028,10.0,22.13917090413275,17.56660413538732,32.0
17.415,10.0,22.50283403098997,17.930267262244534,31.0
17.802,9.0,24.48986264468273,19.707587928262036,30.0
18.189,10.0,23.877931669683733,22.233237318169053,31.0
18.576,10.0,24.535806580542243,22.89111220987953,30.0
18.963,10.0,24.977471554211306,22.860827874646173,31.0
