startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,250.11253338089833,94.88853701708243,157.93753921919506,1.9163138445287295,32.666666666666664
0.804,235.88111600411136,88.46505394433616,127.27120389643005,1.910093899507655,33.369369369369366
1.608,233.39284240905482,86.44462097682448,113.23508713032015,1.909757010004223,33.7652721214365
2.412,231.51160181898368,84.59694610395515,109.06315543720439,1.9050318403329625,34.19405320813772
3.216,237.66134466976504,88.23814538069612,127.01128527978335,1.8928790520138083,33.68544600938967
4.02,240.35636805298597,89.28453458598278,127.83412443691896,1.8832402029838895,33.95931142410016
4.824,239.60411044014427,91.17883340529156,131.24466475004238,1.856563420222621,34.208523592085236
5.628,244.7757452394127,90.31976709831073,125.71634191828343,1.85271455018949,34.937402190923315
6.432,249.79341116899178,91.0470224154549,129.51295312826414,1.9340226168924672,35.273972602739725
7.236,260.0119256304539,90.00344315922247,124.89399497758541,1.9619169740041424,35.54033485540335
8.04,256.19931260227577,86.64483276831659,122.02363677463791,1.9501804028606844,36.58059467918623
8.844,258.48085396568484,88.20693648575221,124.63409137579629,1.943175921541452,36.22848200312989
9.648,246.19552886791593,86.62051956611043,118.61594563908875,1.8647681568701602,35.93561368209256
10.452,249.1713588302097,85.14602050374545,121.54533985676426,1.8647430149766087,36.056338028169016
11.256,245.59933928509884,85.81519699667872,107.66805791046363,1.736827164470051,35.406885758998435
12.06,249.51369081706983,84.94207181403536,105.22208212028954,1.8572673438536227,35.53319919517103
12.864,248.45144720214336,88.90317713361176,109.14288668972995,1.8237756807216048,34.4466800804829
13.668,256.9705660355543,92.82097138795301,122.76068807574575,1.8507718290319448,33.72233400402415
14.472,253.59905965069294,93.78591892661022,122.76068807574575,1.8307193164322946,33.40040241448692
15.276,234.84025460625864,90.43163312043343,117.41356754243407,1.7741317766531008,34.54784899034241
16.08,231.76270788838764,90.77267234360174,116.36480213231243,1.695528566647534,34.67954345917472
16.884,223.03310306099198,89.24473004198792,114.02962870383703,1.711306002433013,35.32338308457712
17.688,223.89622545936334,91.17210487198375,123.86123966404011,1.6515566251727412,34.73541383989145
18.492,224.25531637831367,91.0801827983663,125.14722742138883,1.6791502760843726,34.87179487179487
19.296,217.11793895765007,88.05357291635939,116.52351392705805,1.6478568869365309,35.8974358974359
20.1,222.815077730005,92.41414930342701,123.05821996512395,1.702532741165162,34.63564530289728
20.904,226.07066790444347,95.7624007762343,139.34863740681067,1.717298654428708,34.10886742756804
21.708,223.75920580026803,94.83177852450231,134.51016590803124,1.7151002799005863,33.80221653878943
22.512,224.67737197445578,92.67561555590032,118.01601128105449,1.7613146054282713,33.581780538302276
23.316,231.93390750179572,95.96839127526432,116.78812800328092,1.7855307348006173,32.59557344064386
24.12,228.9663406609382,95.68565617667983,114.50972053491341,1.8127864921502126,32.422360248447205
24.924,222.28479932513312,93.54384570182886,117.37005249199592,1.8332879175042558,33.03495311167946
25.728,223.6793922804984,95.97123771633373,120.43591760558002,1.8200736452320225,32.546583850931675
26.532,212.0652138860215,89.78847002519326,112.24871332714338,1.8090854267113385,33.67433930093777
27.336,219.19333599530287,89.22648424140765,119.42775249516626,1.8704865025075526,33.99585921325052
28.14,216.27006541746752,89.04712462739373,116.13249994063017,1.900648075674864,34.409937888198755
28.944,218.8194570360172,88.02629668098957,116.31705755402322,1.9324271738012009,34.74120082815735
29.748,226.83412535620295,88.4237517022278,116.32626959941717,1.9728211896784131,34.50704225352113
30.552,220.31599245871197,86.98098140737338,118.05912194707116,1.9600069678698429,35.25150905432596
31.356,217.41412116501206,84.39376520019051,119.03112391939203,1.9359057693227533,36.149068322981364
32.16,219.89455678848265,86.85816719300766,122.0181398122586,1.8864379040134776,36.111111111111114
32.964,213.36774076115125,84.34214469475907,116.62523699893586,1.9090543275351262,36.339421613394215
33.768,216.9183977908108,82.91324591837434,113.0280929803173,1.892024493672495,36.339421613394215
34.572,228.94875246882575,83.96717859610597,119.7054747346076,1.905131588372027,36.02369492780452
35.376,239.72898396296534,83.38044960809589,121.50453367583214,1.945614032907921,35.68421052631579
36.18,249.93991106248535,88.18399743307309,131.65188946540889,1.902194461923939,34.79152426520847
36.984,258.97724670719373,88.99452385270807,130.45392240189688,1.9235634016452854,34.92822966507177
37.788,251.89709154166843,85.62426817634936,124.63737587377534,1.8844752399883509,36.43198906356801
38.592,262.3218433465387,82.94829923074701,121.85103703826519,1.9096989092848788,37.333333333333336
39.396,253.97299771215972,83.29720402560469,114.39802125732945,1.891246686125237,37.189189189189186
