startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,583.4134579852866,153.7242443643496,205.3416782807551,2.123247555184749,41.96301564722617
1.626,568.0016125735573,48.11875924983479,53.77230359853229,2.100928390777755,48.888888888888886
3.252,596.9360347102177,49.172715706989756,53.95201347405418,2.113939069931599,49.257759784075574
4.878,572.2268646861528,48.64782732091802,51.53149468532479,2.0811938673783685,48.333333333333336
6.504,544.8483523409122,49.365453994528536,51.53149468532479,2.052340274559284,48.53658536585366
8.13,562.1240127392866,50.195789659005946,51.53149468532479,2.073466581242397,45.99303135888502
9.756,578.6463257665846,51.099006054163574,51.29229872451651,2.0662983143944764,46.179401993355484
11.382,579.7677859641824,50.857489101282574,49.162648315738124,2.0838242359958468,46.40591966173361
13.008,581.1068521590557,53.5383345155639,49.406241490284174,2.0712775301926767,46.56565656565657
14.634,581.7995997730503,53.55501843127294,49.40262984972878,2.088132717379407,46.36363636363637
16.26,582.2344071766935,50.397233643649656,48.85626495010365,2.1019421726454484,46.36363636363637
17.886,578.7729526176682,47.61401329132553,47.98787750834617,2.1175488024767173,46.666666666666664
19.512,580.5314926961624,51.71450429425667,55.09738481057684,2.107473159686772,46.723044397463
21.138,587.5607859033107,49.759304932687705,53.4021050456995,2.0967578055277913,46.96969696969697
22.764,590.1489102112678,48.799738183851794,50.71891664627492,2.1189688293485847,46.723044397463
24.39,617.5307135515711,49.79447510576572,56.73810273511731,2.1496939780302924,46.46341463414634
26.016,589.6295853231262,51.352723723301494,56.96953330679821,2.1461285355985367,46.69365721997301
27.642,616.277604369747,51.00861688721274,57.18501607422331,2.1380885721985643,49.23076923076923
29.268,588.9214975283231,51.07202768046657,57.18501607422331,2.1162145269464303,49.23076923076923
30.894,588.1510737154526,51.42635324523334,57.155745323576184,2.1121298798855985,48.987854251012145
32.52,613.2747126408193,48.98166375329532,56.93569763615005,2.1140837680381317,49.23076923076923
34.146,584.0264915550046,48.45369657797429,56.93569763615005,2.106110645049453,48.987854251012145
35.772,583.1302399016397,49.893569092658204,56.830355782992,2.1438630674412247,49.217638691322904
37.398,552.999957788551,51.34467003904256,57.22252627098305,2.1383472596502293,49.549549549549546
39.024,586.2381064877627,51.462747946124885,57.23290556748498,2.1276265045760594,49.217638691322904
40.65,586.7952806059785,54.74080046345402,64.43176838222325,2.1386018024075995,49.549549549549546
42.276,587.8105825266834,56.57259124304709,64.8504169420703,2.1414680208166503,49.928876244665716
43.902,588.4968521393631,59.86574957618456,65.363539877309,2.147682647502481,49.527665317139004
45.528,586.3850902956347,57.98863672559924,65.363539877309,2.1523924636647336,49.23076923076923
47.154,587.6138762738371,58.61722233951789,65.363539877309,2.1543742525897898,48.717948717948715
48.78,587.6547813795443,59.136651881935066,65.363539877309,2.141483617477604,48.717948717948715
50.406,618.1496990004254,56.4198785278863,64.99432676115521,2.1193049225728284,48.717948717948715
52.032,593.5026013366274,56.2180208819695,65.08926290913314,2.1223178107584535,48.84615384615385
53.658,596.0174194086951,61.941561295861156,67.82504449659041,2.1356603148163598,48.717948717948715
55.284,563.649815922817,57.086357171058125,65.09906009577412,2.1320261131812903,48.717948717948715
56.91,599.4812038898197,54.187912702003175,67.46159421482821,2.1509591752021433,48.78048780487805
58.536,599.6818815752572,53.59631832399295,67.46159421482821,2.1864179210752104,48.94795127353267
60.162,600.1129444655775,52.21688816613423,67.27585263822084,2.1851884494514224,48.98989898989899
61.788,601.9454971419306,54.76020449491926,67.26223916222102,2.183261686528549,48.78787878787879
63.414,625.7060021318035,45.075890902824106,51.88627387464703,2.172413430453186,48.83720930232558
65.04,601.3990962792269,44.946759326678915,51.818411852607824,2.1743601090273836,48.83720930232558
66.666,604.2145858308231,46.426760094493595,52.204241412085366,2.1891267279706628,48.83720930232558
68.292,602.8153662879905,43.57126979227939,45.33197582695561,2.172941706497901,48.89663182346109
69.918,598.6907110668196,43.887730786346566,45.33197582695561,2.143943038482813,49.24506387921022
71.544,593.5862265539795,40.562176279392794,42.87182420998806,2.1064267743343557,49.51219512195122
73.17,596.6565631116351,39.66078300753903,45.30311574141899,2.093255706744756,48.89663182346109
74.796,595.5851477601407,38.198218434839255,42.87980333790415,2.09336990481241,47.15447154471545
76.422,617.3333262570702,36.77659223898808,38.0945001482346,2.106971063461196,47.19512195121951
78.048,586.429170092305,38.18575272551055,38.08475463067771,2.112255655522232,47.073170731707314
79.674,584.7608066358331,37.34149589739401,38.05441958670872,2.1067375692530796,46.92307692307692
