startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,566.5914958230865,69.8800414819376,91.84896161163852,2.077423258830726,36.425339366515836
1.626,575.3026538735908,43.82457593785904,50.73895171986169,2.0529295703378203,42.11764705882353
3.252,574.463777226586,44.1946266592002,50.54410365749254,2.0254191934591574,40.79939668174962
4.878,574.3248447833917,42.5727835476236,50.33270660383687,2.022891401807374,39.14027149321267
6.504,574.3152697483952,42.695928713728456,49.57237561221359,2.026225658545652,38.914027149321264
8.13,569.7435433117079,41.560332855148204,46.13841029679406,2.0304050957810995,38.83861236802413
9.756,590.0061427981524,41.993000424062195,46.142601541067506,2.0491240222484897,38.75181422351233
11.382,582.819978587218,46.416328809678255,54.67009832066765,2.0422140158478017,41.07744107744108
13.008,581.1682424158604,45.5532000740706,54.67432640757602,2.0438838024387325,42.794486215538846
14.634,585.588648453168,45.397540137892015,54.62476998864872,2.0585209306398933,42.90705800139762
16.26,576.1452612046197,44.95604218609022,54.62476998864872,2.0865594650477095,44.11764705882353
17.886,573.6174083807291,44.028702263289645,54.74597298043227,2.0877620313270793,43.83673469387755
19.512,603.0352948290822,44.78902880516858,54.57946889146933,2.1009168476632825,44.38775510204081
21.138,575.9881398177047,44.474669195788806,55.67477177512137,2.1006187922008603,44.57142857142857
22.764,582.9954784184845,43.69777681062485,56.925183594674536,2.0785134381249013,46.04081632653061
24.39,578.3885549313474,45.40408214662049,57.03566220955531,2.084297407782139,48.138297872340424
26.016,579.7896281635064,42.36837764890886,57.4206700975144,2.0808387162123307,48.80952380952381
27.642,580.7868317370886,43.20766740600653,61.20090912386354,2.083408258571724,49.14965986394558
29.268,582.4805773223474,44.06240775415058,61.20090912386354,2.098775995986754,48.97959183673469
30.894,549.4805558119705,41.9448132805714,54.11688923439033,2.1120936123447502,48.405797101449274
32.52,579.4961972324169,34.92582154202259,42.36405013852391,2.1294139350522583,48.4736355226642
34.146,578.9041030803276,37.524023049991264,42.36405013852391,2.1684900413091137,48.4736355226642
35.772,609.3896544022988,39.26146220323262,43.10797417612093,2.185357104942222,48.49290780141844
37.398,583.3329145299919,38.95402035681164,40.645090048626116,2.1707597084402845,48.93617021276596
39.024,587.013130234,40.738889830682176,40.77321697781031,2.146952849345119,49.01960784313726
40.65,583.6758726264355,41.1655692000174,40.77321697781031,2.161688283321384,49.02482269503546
42.276,581.9620012736989,41.06975864422448,40.77321697781031,2.1221128908530975,48.97959183673469
43.902,581.4076618130697,40.542409567080036,40.0322034318458,2.122983751317396,48.93617021276596
45.528,610.2304694734341,46.263473848048555,49.81327149194021,2.1183078925548893,48.97959183673469
47.154,580.4984643825221,45.64138067782525,49.78285647381881,2.11258182334553,48.97959183673469
48.78,580.9375164602437,45.7824332852942,49.78285647381881,2.1029773303139376,49.14965986394558
50.406,604.5543092283465,44.180538521861145,49.78285647381881,2.0940062962934776,48.97959183673469
52.032,579.8681389896134,44.182846654162084,49.63607180635904,2.0748713378457313,48.89795918367347
53.658,550.6442966889389,41.80790172811563,49.62543221462215,2.0931249507584493,48.80952380952381
55.284,580.7518047268185,38.80944529788206,47.24446942627924,2.111402498305408,48.89795918367347
56.91,578.1663025004045,39.23895366247317,46.77172860265114,2.113414640326587,48.6530612244898
58.536,605.0555840967216,36.148435593848724,46.19040760171174,2.1656901790573575,49.06122448979592
60.162,575.2392778432463,35.77370478224474,46.19040760171174,2.1346138835600947,49.744897959183675
61.788,577.339241778594,35.0186207377074,46.19040760171174,2.1070808354055317,50.425170068027214
63.414,603.3798035695647,37.163284626299,51.43921403634363,2.12159714401209,50.27450980392157
65.04,576.9522554089698,32.392162100097515,40.789620792636924,2.125115189645107,49.64705882352941
66.666,548.4279096760577,38.49147312553932,53.52674093896121,2.0910685253978976,49.142857142857146
68.292,605.7052775154169,39.50298563804872,53.53192026331112,2.0936043076540405,49.782293178519595
69.918,583.3950169201196,40.29074974229717,53.53192026331112,2.0877701205460846,49.547511312217196
71.544,610.9940924762682,46.479641273888845,59.78911205125496,2.0518553010999487,49.056603773584904
73.17,582.2480048552928,47.41272921524886,59.552317348649694,2.039653582320978,48.91684136967156
74.796,616.3574754886382,47.87283338138431,61.09160131155522,2.0379657055092744,48.701298701298704
76.422,609.9141384219397,46.775129194058024,60.048912144308815,2.0345712419256494,48.44155844155844
78.048,591.1410243900817,46.621683904885295,60.048912144308815,2.003870175098603,48.457350272232304
79.674,589.2178691754486,46.920264811184715,60.048912144308815,2.001317650532279,47.932330827067666
