startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,21.864202585223964,19.895806027796546,24.0
0.457,10.0,23.95237289267064,20.874965150067414,22.0
0.914,10.0,24.803069123514938,21.725661380911713,22.0
1.371,10.0,20.444212224374883,18.65790088027536,21.0
1.828,9.0,28.624009669883346,26.218191655249832,20.0
2.285,8.0,34.91957736033707,28.518510579396604,20.0
2.742,9.0,29.08293042109401,26.677112406460495,20.0
3.199,9.0,29.08293042109401,26.677112406460495,20.0
3.656,8.0,30.04478762674114,25.924149669383326,19.0
4.113,7.0,51.871773058915,42.926104473698175,18.0
4.57,8.0,41.248369622525004,33.28134815281956,18.0
5.027,8.0,38.87599381260203,26.443308054144524,19.0
5.484,7.0,47.724139191198184,34.382603734726935,17.0
5.941,6.0,62.44052618104009,41.932972126766266,17.0
6.398,6.0,56.37003811716718,45.747342824226585,16.0
6.855,6.0,56.37003811716718,45.747342824226585,16.0
7.312,6.0,56.37003811716718,45.747342824226585,16.0
7.769,6.0,49.64037286069482,39.01767756775423,15.0
8.226,7.0,38.6479273667911,31.373026912714657,17.0
8.683,7.0,36.21872100884668,28.94382055477023,17.0
9.14,7.0,42.46675641038473,34.43487578989834,18.0
9.597,8.0,35.9501525243349,30.574385351668248,18.0
10.054,8.0,29.606760794548364,22.862372905371885,18.0
10.511,8.0,31.732154766142898,24.987766876966422,19.0
10.968,8.0,33.227504237705425,26.196229883323852,18.0
11.425,8.0,35.615888625123596,25.462381528351994,18.0
11.882,7.0,39.92743825146571,25.138628314971886,17.0
12.339,7.0,39.03239207074713,26.033674495690455,17.0
12.796,7.0,39.03239207074713,26.033674495690455,17.0
13.253,9.0,26.384756115411367,19.365028814404624,20.0
13.71,8.0,31.696405073707236,20.062408544844377,18.0
14.167,8.0,31.832255292846384,19.92655832570523,19.0
14.624,8.0,29.81870084897693,19.239122862250383,18.0
15.081,8.0,29.81870084897693,19.239122862250383,18.0
15.538,8.0,23.39638372050755,12.50385691932443,19.0
15.995,8.0,24.13500330262535,10.627794271557393,18.0
16.452,8.0,18.93021570202511,13.254654116614326,17.0
16.909,8.0,20.726742579848697,18.250512477057622,18.0
17.366,7.0,25.618534831513042,18.19535425222738,17.0
17.823,7.0,26.299882934641687,17.621170223141082,17.0
18.28,7.0,20.029548568845343,14.797197860786557,16.0
18.737,8.0,13.491090440847774,11.475100438197499,17.0
19.194,9.0,13.445186827103056,11.083260004615617,19.0
19.651,8.0,10.328018489502005,9.045663144205818,17.0
20.108,7.0,13.309690705413038,7.370906637920066,17.0
20.565,7.0,13.163361064106054,7.593187703846838,17.0
21.022,7.0,15.139612474744085,7.9766509040434865,16.0
21.479,7.0,15.139612474744085,7.9766509040434865,16.0
21.936,7.0,15.30917704121452,7.569301783944519,17.0
22.393,7.0,17.055216868443107,12.674356850548762,17.0
