startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,260.18937708646394,96.9344821497154,164.4711690209565,2.0079025452592747,32.724505327245055
0.804,240.15511995567186,93.4177966604712,138.25699347568616,2.0069200532663087,32.68645357686454
1.608,243.34190480263555,95.1967258481902,152.3966117429818,1.9979134673095302,32.68645357686454
2.412,231.61812295882567,97.59680169903798,138.72504891613107,2.0394637560818167,32.472613458528954
3.216,229.0795292493589,98.16470670750849,141.443842512243,2.051233922320268,32.354124748490946
4.02,227.3943221131867,96.00389925995673,147.33408118888474,2.0466480430517366,32.91925465838509
4.824,229.39450779703753,95.79625423739724,143.99385138215348,2.0310676009706192,33.03495311167946
5.628,233.91472021171347,96.23535120495734,145.48807318449735,2.04801056303631,33.248081841432224
6.432,230.67605101947154,93.8105261070183,143.05067640239486,2.0223207009057638,33.921302578018995
7.236,222.69910751284274,94.2301924058146,141.6718706824663,2.0042513800623376,33.93939393939394
8.04,228.80497150301048,93.33713686140455,148.32279359581025,2.0311157234162547,34.375
8.844,228.5841972230238,93.42506313603309,148.81221883543435,2.0535758953815675,34.20378904249872
9.648,216.81346450748086,93.08190166740049,136.60554351386372,1.9879711484493552,33.99897593445981
10.452,222.428377866569,94.31705865806171,146.4208953987311,2.031147508107945,33.77049180327869
11.256,228.15778813063307,98.6493279021067,155.26749981657395,2.0465918431237813,32.240437158469945
12.06,217.08651987032968,103.06682907385643,148.5628253646878,1.9597855886560536,31.311475409836067
12.864,226.54618294402619,108.53454778994114,153.77608955853884,1.956655625122242,30.16393442622951
13.668,224.15733860027976,110.11154317741521,151.17047315644572,1.9156984884074584,29.617486338797814
14.472,217.99021022461426,113.16215032619823,148.01175798868007,1.9532141218892494,28.878648233486942
15.276,225.3547482318884,113.6185389574843,153.89706603712466,1.9738406864235796,28.524590163934427
16.08,230.16971817354082,115.1764810324068,157.0240200582548,1.983934987321413,27.966101694915253
16.884,221.7144211081651,110.28319887515077,147.68003575204466,1.99090076767937,28.554143980641257
17.688,216.26352886569407,108.64660042655254,144.9105658544754,1.9724344691613303,28.754208754208754
18.492,218.5665638623516,109.34703500462565,147.38091813465348,2.0029183385242253,28.82154882154882
19.296,222.8780126902606,112.97539594389468,151.30877852550384,2.010083217340576,28.07017543859649
20.1,225.47810919038452,116.01206774005699,158.2161131707917,2.0174242471419386,27.98701298701299
20.904,239.62588867573035,123.1871089477007,175.6374625761166,2.0109752666225775,27.005012531328322
21.708,234.69340579153618,118.31396495170377,163.6114615045292,1.9979051047739371,27.60942760942761
22.512,244.4817188095714,122.20611150764283,172.52594328803184,2.0336945511684474,27.003367003367003
23.316,250.73950225688318,125.05445296211016,179.9682577333457,2.062474744949489,26.2987012987013
24.12,239.77030131382395,120.11103838059456,171.54970567653663,2.0669050474836532,27.18378756114605
24.924,236.35936929646212,122.26107294920445,167.55373366491995,2.073726577017986,26.694619147449338
25.728,250.97478161783076,128.6215042048772,183.52736336830355,2.095119355489945,26.060606060606062
26.532,246.35396256637011,126.94001734745956,176.29994513694874,2.070482762088928,26.20545073375262
27.336,245.9723619300086,132.24306180353983,191.80812676741334,2.0661099150684583,25.25974025974026
28.14,257.00615357073013,135.58982263073946,189.516459707909,2.0820395699940555,24.68671679197995
28.944,258.81488532315615,136.52129958786153,201.77612792829143,2.0910960806554293,24.350649350649352
29.748,259.0329042866929,141.55784238154394,187.48342584717864,2.0613874124335596,23.62155388471178
30.552,261.4280517972293,140.81634720485297,185.45504219781105,2.026017444898975,23.55889724310777
31.356,269.4494454362597,143.7976149147972,184.61908157688265,2.0292584974928083,23.10949788263763
32.16,254.58603964744557,135.2363078257644,177.19860259727716,2.0261118415980945,24.107744107744107
32.964,266.0876592065147,135.90273344668603,187.5991169535082,2.042615019622993,23.905723905723907
33.768,260.130005788075,131.93940401696403,184.12375735442913,2.0403429705270173,24.8868778280543
34.572,243.96322566809621,125.1989995862304,169.04765366859442,2.0382150066833704,25.79591836734694
35.376,233.486670547902,117.06084420711296,163.28599727433323,2.0367136958216516,27.104532839962996
36.18,224.34699633989626,115.3959668582248,162.15746188542926,2.0297950501059687,27.536231884057973
36.984,216.18163358241387,108.98329340800953,152.2275439543987,2.034312221419402,28.646934460887948
37.788,231.19601439194338,240.35096265140066,301.10987392336597,2.003459006822453,26.060606060606062
38.592,237.0817907140101,295.0316120468993,393.9362980311371,2.0036015442877284,25.050505050505052
39.396,246.51003625124034,346.3572442824662,393.9362980311371,1.958834146606124,23.57487922705314
