startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,16.46372426415585,10.974640702188381,25.0
0.801,8.0,18.731059733414284,9.708201644500335,26.0
1.602,8.0,18.708346826534985,9.730914551379637,25.0
2.403,8.0,19.02979776718613,10.4086290663057,25.0
3.204,8.0,20.495758575952728,9.414214808785186,25.0
4.005,8.0,20.597370351581468,9.312603033156442,24.0
4.806,9.0,17.555653392256353,9.483227078442038,25.0
5.607,8.0,20.71434476202719,7.828785059145437,24.0
6.408,8.0,20.731980526083476,9.73653182084875,23.0
7.209,8.0,20.559746292620087,9.798241059267646,22.0
8.01,7.0,22.595903799450806,10.29505797517348,21.0
8.811,8.0,17.461743689165857,13.645633137049948,21.0
9.612,7.0,20.506927327359797,11.761528882190252,20.0
10.413,6.0,23.807324310023038,18.116269043634773,16.0
11.214,7.0,21.744036562624835,18.9774237915395,16.0
12.015,7.0,14.518645447618301,11.553708622778535,15.0
12.816,8.0,12.680742947330112,12.680742947330112,17.0
13.617,7.0,14.86513946954105,11.80888974989397,16.0
14.418,7.0,12.760940801301926,10.881208812567412,16.0
15.219,8.0,8.389960966902935,7.618634945906933,17.0
16.02,8.0,6.786334834925986,6.786334834925986,17.0
16.821,7.0,8.196574940562703,7.644975405462404,17.0
17.622,6.0,12.451614581983783,12.451614581983785,16.0
18.423,6.0,12.377569444057466,10.333838786805543,16.0
19.224,5.0,16.361555288108484,10.629986807658785,15.0
20.025,5.0,17.90003971386526,12.10788439882812,15.0
20.826,5.0,19.61628399233151,13.667312215892727,15.0
21.627,5.0,18.617231904855704,12.411173461767085,15.0
22.428,5.0,17.539193502570264,11.709704450792104,15.0
23.229,5.0,19.386830156681963,12.213478918216774,15.0
24.03,5.0,19.386830156681963,12.213478918216774,15.0
24.831,4.0,22.404909007163766,12.160333574094604,15.0
25.632,4.0,21.200996195458345,11.607036499783804,15.0
26.433,4.0,23.59669626920723,12.604886809220845,16.0
27.234,4.0,25.356848809895357,12.65307597965031,16.0
28.035,4.0,25.136188273525935,12.43241544328089,16.0
28.836,3.0,29.004530121151685,9.69785631192927,15.0
29.637,4.0,24.59690515010253,7.365716636140116,18.0
30.438,4.0,27.14350317908291,9.912314665120492,18.0
31.239,4.0,26.710863811406135,5.499041625146107,19.0
32.04,4.0,22.415323664512897,8.576983296481462,18.0
32.841,5.0,17.367040912162235,5.4198138253073385,21.0
33.642,6.0,13.405164010308939,9.282906919610195,23.0
34.443,5.0,15.59786736151508,7.013163818709356,21.0
35.244,5.0,15.427196537477045,8.603871282670461,19.0
36.045,6.0,9.870295622416329,8.12227487783756,20.0
36.846,5.0,13.862906263720987,7.045947765522183,18.0
37.647,5.0,12.462286260626895,6.89467415351375,19.0
38.448,5.0,10.683252407725316,8.497800157462027,18.0
39.249,6.0,8.170393994998506,6.2774180515035924,17.0
