startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15608333333333332,2.751913425362391,0.15304549381766833,0.41578373578568417,1.0444012239754585,0.005169325510971652,4.8,3.302621534399652,0.9018494349087586,239.2252725103036,37559.37988045517,0.46489759177200995,140.5635260645554
0.552,0.15025,2.7658804310390708,0.13914398089837096,0.4020778189207279,1.018577001819721,0.004445894929808321,5.0,2.769612419552892,0.9040715254210299,219.91420547343026,35928.581477534535,0.4710140345781819,138.03507480914791
1.104,0.14800000000000002,2.697156042616277,0.12273929943607714,0.39199565977799894,0.880975090018825,0.003878601578725808,5.0,2.7180870638927046,0.9049138601258658,219.28859749310553,35772.42273451889,0.4623070975086834,139.07054623649384
1.656,0.15516666666666667,2.693357423359028,0.1244421111665281,0.40901034646062007,0.8509001503716024,0.004621565674746053,4.8,3.18325717496152,0.9385315332191593,238.7164648594417,37890.94522465881,0.4814328576547476,133.57007124423137
2.208,0.17004545454545456,2.647354404722797,0.1337247602142763,0.44740199625276333,0.8251387791931777,0.004770003685261503,4.6,3.360341099774072,0.9362974826438545,250.2853785685573,39497.74612710504,0.47934335833576525,135.68108433351236
2.76,0.17030434782608694,2.5852828958912175,0.13589094892913525,0.4367706416131306,0.8345492955367364,0.004862104012281354,4.4,3.2924921904744098,0.9315320329136586,252.30262465336753,40512.25024958925,0.47084221484167615,139.4599200000653
3.312,0.1699090909090909,2.540006975122977,0.14154214202004722,0.4282925516415897,0.8698167125279959,0.004922910277922035,4.6,3.7782105483780652,0.9304004423612694,264.1311521005991,39912.30733793491,0.47526051488974436,134.2237261751097
3.864,0.17363636363636362,2.585552388764034,0.14616794446815085,0.4420061266108259,0.8700612838727416,0.0052832222241025704,4.4,3.7369845589649673,0.9290811862864818,266.49885566559766,40740.64746517144,0.48895592871184573,138.56856599441826
4.416,0.17095238095238097,2.6961455717731577,0.1493607950603269,0.4473383522228754,0.9432093406847566,0.005649542962389019,4.2,3.686893829530481,0.9164137113330239,217.00699528870098,27337.29092348726,0.5121642281971339,113.5593875841816
4.968,0.18325,2.673571834736895,0.1645865153942661,0.47520855617902547,0.9808569290916788,0.0065519626939114575,4.2,3.6655373215253713,0.9193193564204998,214.80318273331727,27152.287008521274,0.5158550027525701,113.30270691399404
5.52,0.19245000000000004,2.6580100902627053,0.16955643122177738,0.4949904647012338,0.9645574260966088,0.007216832851225824,4.2,3.6692457718836584,0.9222356480553273,213.372354016539,27100.726909674035,0.5181670386780514,113.70159251262946
6.072,0.2025263157894737,2.6528151772332547,0.16745231143558048,0.5143628440354188,0.9341417327011188,0.007438419171420491,4.0,3.6675952277983,0.9202055134776034,214.03842560225203,27542.945831903966,0.5269646278115359,116.6296310771919
