startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2298888888888889,3.9933030639596865,0.2182482850319538,0.8340638985689376,1.088043666066998,0.01524596621818162,3.6,3.229131180734526,0.9413537746579634,175.8372454899666,16448.27091765368,0.45300401355654984,62.81718334001212
0.552,0.24194444444444446,3.8019112753497737,0.19956169833777768,0.8462008807482845,0.9865956285932818,0.013381442535953797,3.8,2.759390950119303,0.9441414006135285,155.75954487649568,15017.982039746765,0.45499180347578516,62.77264347282144
1.104,0.24882352941176467,3.5510283726578735,0.1740642734153559,0.8543882416290105,0.8262224831415755,0.012228821153805766,3.6,2.813268728653032,0.9577467304964213,155.2535777584198,14908.068978379966,0.46774368836566904,62.28963329774501
1.656,0.23258823529411765,3.5975292402429817,0.15736646268159682,0.8135965521664614,0.8218586871454167,0.010689985254070318,3.6,2.5727332883645238,0.9510207485590184,145.63838120745484,14345.66208196504,0.45965964278162347,63.85425749579773
2.208,0.22031578947368421,3.5456229302364575,0.16772327548501584,0.764306805094616,0.9015795975941416,0.009893552709207642,4.0,2.495195103182898,0.9557559994495517,142.25723355863403,13949.33207131169,0.46461960442938705,64.26442984340606
2.76,0.21652631578947373,3.5742206845029867,0.17045658531367225,0.7569458451601433,0.9246057760358957,0.00993711607088811,4.0,2.450535006843292,0.9557310994954242,141.52414536403745,13845.628066540981,0.4653050301148126,65.21764067065186
3.312,0.20470000000000002,3.6631085910244794,0.16502247185042954,0.72775435156769,0.9082921263279232,0.010486609419118874,4.2,2.7084496026680234,0.9494091611553824,149.5712154026071,14200.110061088784,0.4527911207865003,64.26433925246562
3.864,0.20357142857142854,3.6526193699075358,0.15976845829525552,0.7249026245196346,0.883993735391024,0.009851737432634518,4.2,2.755385705412802,0.9509261152023673,151.91283931198757,14308.916886161212,0.45347611700721074,64.18754925488915
4.416,0.22573684210526318,3.536953490501105,0.15976857714418902,0.7654229285416687,0.7822177304463634,0.010424098331142292,3.8,2.7519249601153333,0.9425562658126342,150.00915708320932,14034.486089470236,0.44377973064590526,63.71334126095267
4.968,0.2132105263157895,3.448245885977365,0.14351621192075042,0.7007969262974741,0.7476507236618171,0.009271035847989285,4.0,2.770199524084867,0.9600967296042388,150.47189247285274,14110.109078746002,0.45766411367882737,62.35616257368544
