startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,12.414789251193254,7.089345152930131,35.0
0.041,15.0,12.544818923569943,7.21937482530682,35.0
0.082,15.0,12.544818923569943,7.21937482530682,35.0
0.123,15.0,12.544818923569943,7.21937482530682,35.0
0.164,15.0,14.43148669519576,9.106042596932637,35.0
0.205,15.0,14.43148669519576,9.106042596932637,35.0
0.246,14.0,16.830034638078384,11.888915736319287,34.0
0.287,14.0,16.830034638078384,11.888915736319287,34.0
0.328,14.0,16.830034638078384,11.888915736319287,34.0
0.369,14.0,16.830034638078384,11.888915736319287,34.0
0.41,14.0,16.830034638078384,11.888915736319287,34.0
0.451,14.0,16.830034638078384,11.888915736319287,34.0
0.492,14.0,16.830034638078384,11.888915736319287,34.0
0.533,14.0,16.830034638078384,11.888915736319287,34.0
0.574,14.0,16.039916569850323,10.567495061806108,34.0
0.615,14.0,16.039916569850323,10.567495061806108,34.0
0.656,14.0,16.039916569850323,10.567495061806108,34.0
0.697,14.0,16.039916569850323,10.567495061806108,34.0
0.738,14.0,16.039916569850323,10.567495061806108,34.0
0.779,14.0,16.039916569850323,10.567495061806108,34.0
0.82,14.0,15.459495880894858,9.987074372850639,34.0
0.861,14.0,15.459495880894858,9.987074372850639,34.0
0.902,14.0,15.459495880894858,9.987074372850639,34.0
0.943,14.0,14.244532012271353,10.02405303248726,33.0
0.984,14.0,14.244532012271353,10.02405303248726,33.0
1.025,14.0,14.244532012271353,10.02405303248726,33.0
1.066,14.0,14.244532012271353,10.02405303248726,33.0
1.107,15.0,10.581853238259335,5.929006400506215,33.0
1.148,15.0,10.581853238259335,5.929006400506215,33.0
1.189,15.0,10.581853238259335,5.929006400506215,33.0
1.23,15.0,10.581853238259335,5.929006400506215,33.0
1.271,15.0,10.581853238259335,5.929006400506215,33.0
1.312,15.0,10.581853238259335,5.929006400506215,33.0
1.353,16.0,7.889176391294548,6.547749819531367,33.0
1.394,16.0,7.889176391294548,6.547749819531367,33.0
1.435,16.0,7.889176391294548,6.547749819531367,33.0
1.476,16.0,7.889176391294548,6.547749819531367,33.0
1.517,16.0,7.889176391294548,6.547749819531367,33.0
1.558,15.0,10.64424013729853,7.336382098064463,33.0
1.599,15.0,10.64424013729853,7.336382098064463,33.0
1.64,15.0,10.64424013729853,7.336382098064463,33.0
1.681,15.0,10.64424013729853,7.336382098064463,33.0
1.722,15.0,10.64424013729853,7.336382098064463,33.0
1.763,15.0,9.429765712026791,7.3760369990260255,33.0
1.804,15.0,9.429765712026791,7.3760369990260255,33.0
1.845,15.0,9.429765712026791,7.3760369990260255,33.0
1.886,15.0,9.429765712026791,7.3760369990260255,33.0
1.927,15.0,9.429765712026791,7.3760369990260255,33.0
1.968,15.0,9.429765712026791,7.3760369990260255,33.0
2.009,15.0,9.429765712026791,7.3760369990260255,33.0
