startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,2.6227421572176506,2.422188880706264,30.0
1.621,13.0,4.2237952166425385,4.0844899331025815,28.0
3.242,12.0,4.956933734336734,4.632389428928928,29.0
4.863,9.0,7.88312408619091,7.653867856226444,24.0
6.484,10.0,5.996875810749534,5.973667784001869,26.0
8.105,10.0,6.020529493974587,5.997321467226922,27.0
9.726,10.0,6.86823207032712,6.5668567315325275,28.0
11.347,10.0,4.704233569725108,4.17167247744638,26.0
12.968,12.0,3.196712479653714,2.8797208896860536,28.0
14.589,12.0,4.413992198725237,4.001712695641326,27.0
16.21,13.0,3.002118557637032,2.7283149459329077,29.0
17.831,12.0,4.480202503456341,4.396165459466231,27.0
19.452,13.0,3.805698777128943,3.6388722261363586,28.0
21.073,13.0,3.6215223501787417,3.3939345758874304,29.0
22.694,13.0,3.1852652122090577,2.9768931847403755,29.0
24.315,13.0,6.039990422629997,5.657963387382811,29.0
25.936,12.0,5.1930016194581095,4.415004003682037,29.0
27.557,11.0,9.346762804190691,7.870994131978758,28.0
29.178,13.0,5.473335261814933,5.061605416532671,29.0
30.799,12.0,5.760755615595408,5.60109926545305,27.0
32.42,12.0,6.4896180018174325,6.207187444397199,27.0
34.041,11.0,5.466841023197856,4.953372853228327,26.0
35.662,10.0,6.8645297883670295,4.902704817427297,24.0
37.283,10.0,5.741276012544708,3.8324734183872167,25.0
38.904,10.0,4.477767412028872,1.9377639456595404,26.0
40.525,10.0,3.889086066274479,1.8338869410475955,25.0
42.146,10.0,3.694646190393996,2.894401924952141,25.0
43.767,9.0,5.884930803136376,5.114883388858644,23.0
45.388,10.0,4.420094508676747,3.48832218212128,24.0
47.009,10.0,3.8380799741381373,3.1786857837381524,25.0
48.63,10.0,4.074891223878459,3.5509836658801865,25.0
50.251,11.0,4.0613484567310385,3.6012996011720917,28.0
51.872,11.0,5.4200501826027185,4.900262880531654,26.0
53.493,12.0,2.2826145167271865,2.10295680999865,27.0
55.114,13.0,2.280512293650126,2.0421951757431778,28.0
56.735,11.0,4.493399177338285,3.5509056874641116,27.0
58.356,10.0,4.596486682764521,4.446609725853607,26.0
59.977,11.0,6.749991141020502,6.695583958239866,26.0
61.598,12.0,3.628294971436213,3.5285484696717173,27.0
63.219,12.0,3.697523922605027,3.5977774208405306,27.0
64.84,13.0,3.0433853235180237,2.997348476549795,28.0
66.461,13.0,2.117258226620826,2.1172582231406576,28.0
68.082,12.0,2.975602731413303,2.8603225752406742,26.0
69.703,14.0,2.299893715103688,2.1281968459496285,28.0
71.324,13.0,4.431770222427664,4.378563993030813,27.0
72.945,15.0,1.6730145877545253,1.673014584743663,28.0
74.566,13.0,3.005691077197218,2.952484854748509,27.0
76.187,14.0,2.2976357232098477,2.2976357232098477,27.0
77.808,13.0,3.2557856787192256,3.2557856787192256,25.0
79.429,12.0,5.05493413694245,5.054934136942449,26.0
