startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,11.759288233362305,6.7238638970816815,29.0
0.801,11.0,12.530838834182656,7.732060449135551,31.0
1.602,11.0,11.980693654540078,7.628892336546909,31.0
2.403,12.0,10.375756951951661,7.194716077094241,31.0
3.204,13.0,6.545900270402997,5.126673677597688,32.0
4.005,11.0,11.076063662391428,7.278357175102701,32.0
4.806,11.0,11.136515715569113,7.338809228280386,31.0
5.607,11.0,11.042367594480666,6.772527089708567,32.0
6.408,11.0,12.019113123170706,8.403496936480183,31.0
7.209,11.0,9.950508585250862,7.489360743145756,31.0
8.01,12.0,8.808726084431406,7.120386914479714,30.0
8.811,12.0,6.646318907751219,4.957979737799527,30.0
9.612,13.0,6.153526193797971,5.238773180696382,31.0
10.413,13.0,7.510837640638929,6.402655263199401,32.0
11.214,13.0,9.14549648009511,7.268264821952448,33.0
12.015,12.0,12.175912688252497,6.792176735265053,32.0
12.816,13.0,12.236417246984711,8.849721248043606,33.0
13.617,11.0,15.8861513446586,9.170634944169027,30.0
14.418,11.0,12.274736271116707,8.451736004836354,32.0
15.219,10.0,15.996671869831275,9.188878126584887,30.0
16.02,10.0,13.826872404775404,9.093621378747212,30.0
16.821,11.0,11.661150625899795,9.74885256750241,32.0
17.622,11.0,7.191303712709418,6.450326006538519,31.0
18.423,9.0,11.69146221738104,9.608655140053683,29.0
19.224,8.0,15.595263207599743,8.291534478873729,28.0
20.025,10.0,13.787003040477746,9.419175452369178,30.0
20.826,9.0,14.6439079300117,9.15651622356036,29.0
21.627,9.0,14.924663733858106,9.437272027406765,28.0
22.428,9.0,18.661548886107777,11.865493247490228,30.0
23.229,9.0,17.17428128956296,10.144626217787852,29.0
24.03,8.0,17.197180151387126,9.683266522831051,29.0
24.831,8.0,17.66475064958443,9.012962883316884,29.0
25.632,9.0,15.507912508289223,8.362399770643972,30.0
26.433,11.0,13.319164135424602,9.00469420236374,32.0
27.234,11.0,13.085816917752313,11.57469475041809,31.0
28.035,11.0,12.827379155384904,11.31625698805068,31.0
28.836,11.0,11.138918986193556,8.902776615756164,31.0
29.637,11.0,10.904803677907182,8.668661307469788,30.0
30.438,10.0,11.942532723894054,8.394679158624776,29.0
31.239,10.0,7.174010943181112,6.004588664427658,29.0
32.04,9.0,9.39552567008973,4.6227669476053705,29.0
32.841,7.0,15.44486292798164,6.825009100491635,26.0
33.642,7.0,13.105946679950398,5.243144665643579,27.0
34.443,7.0,9.74643150339289,5.275695344932079,25.0
35.244,7.0,12.69254986518796,6.971984664263774,27.0
36.045,7.0,12.31427503612213,7.058978817734711,26.0
36.846,7.0,12.023548112065228,8.641543818678114,25.0
37.647,7.0,9.967275921722473,6.234942526268646,24.0
38.448,6.0,12.850889443385418,9.074710236291859,24.0
39.249,6.0,9.645234086347578,6.526039032254125,24.0
