startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,1.9173821406535836,1.9173821406535836,22.0
1.621,11.0,1.9612190390849036,1.9612190390849036,20.0
3.242,12.0,1.7506866168232442,1.7506866168232442,21.0
4.863,11.0,3.2123143902834017,2.7368024120625036,20.0
6.484,11.0,6.077025043829578,5.855935938704497,21.0
8.105,11.0,6.222638690720337,6.00154957864543,21.0
9.726,10.0,7.247014759221045,6.760618727945868,21.0
11.347,10.0,11.076229314377345,10.441533884906667,21.0
12.968,10.0,9.242121128261434,8.81673936343375,21.0
14.589,9.0,8.67515626625803,7.843797884495664,19.0
16.21,10.0,6.936269880058232,5.634988342207025,22.0
17.831,11.0,4.569798810402207,3.6874720661827323,22.0
19.452,11.0,4.490255170567121,4.29023334957415,21.0
21.073,12.0,3.626300551783563,3.6263005478221917,22.0
22.694,11.0,4.430844993526651,4.205454453721689,22.0
24.315,10.0,6.009327833446283,5.519312922975199,21.0
25.936,12.0,4.092947847370504,4.092947847370503,23.0
27.557,10.0,7.89956773052968,7.89956773052968,21.0
29.178,10.0,8.3083704367867,7.124579607965147,21.0
30.799,10.0,5.728273943991383,4.837854230669734,21.0
32.42,9.0,10.66849827221764,8.92173002876996,21.0
34.041,9.0,20.551090054480287,19.802809948761208,20.0
35.662,10.0,11.450765617879979,8.932632102335473,22.0
37.283,9.0,12.620876680978757,11.613929369396237,22.0
38.904,9.0,9.06692729240307,7.856462576165187,22.0
40.525,11.0,4.749496035350354,4.5898697871234,24.0
42.146,12.0,3.1875585510660103,3.1875585510660116,24.0
43.767,11.0,5.106098712179688,4.946472463952734,23.0
45.388,11.0,3.9305260761362764,3.5241565087486717,23.0
47.009,12.0,3.159882721446443,3.1598826973512644,23.0
48.63,12.0,3.1634903365209497,3.163490336303674,23.0
50.251,12.0,2.785055282824557,2.7850552826072814,23.0
51.872,12.0,2.4304521749294836,2.4304521747122085,22.0
53.493,11.0,5.281381992394144,5.086258998930657,23.0
55.114,11.0,3.7252305489732844,3.5301075557468224,22.0
56.735,11.0,3.6045812951615925,3.5059797400540025,22.0
58.356,10.0,4.737929271573364,4.679172813300844,21.0
59.977,11.0,2.9530401888964004,2.8527638484800244,22.0
61.598,10.0,5.724008956561254,5.5643179352212275,22.0
63.219,11.0,2.378117136868684,2.248619854315393,23.0
64.84,11.0,3.8011794897202704,3.190170989368893,22.0
66.461,10.0,5.423707761995763,4.4978715988618205,23.0
68.082,9.0,5.691059616999889,4.011118642159308,22.0
69.703,7.0,8.968101797969439,6.27169244993337,20.0
71.324,8.0,6.936599630574092,5.296188547990435,21.0
72.945,10.0,3.836337503080584,3.83633750066724,21.0
74.566,10.0,2.6214047763754076,2.4643376910012966,21.0
76.187,10.0,2.9226136337205673,2.7655465483464567,21.0
77.808,9.0,4.744532275674141,4.567866078827517,20.0
79.429,8.0,10.65879464952011,10.261295706615206,20.0
