startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,24.5082793828254,20.481682728617887,26.0
0.407,11.0,18.53083612244386,16.591394845571664,27.0
0.814,11.0,19.795501837603897,15.53000268126164,27.0
1.221,11.0,18.980521459029614,16.344983059835922,26.0
1.628,10.0,23.21169832032809,16.90789102942277,25.0
2.035,11.0,17.215699363790524,14.58016096345588,27.0
2.442,11.0,17.215699363790524,14.58016096345588,27.0
2.849,10.0,21.4856644708888,15.282488772293345,26.0
3.256,11.0,19.532422246262545,15.135275658855841,28.0
3.663,11.0,19.532422246262545,15.135275658855841,28.0
4.07,11.0,20.684336370214822,16.287189782808117,28.0
4.477,11.0,14.564681096802722,11.929142696468078,27.0
4.884,12.0,14.328628970302567,13.117052925162143,28.0
5.291,12.0,14.501009962432953,12.944671933031762,29.0
5.698,12.0,14.507121317496148,12.938560577968564,29.0
6.105,13.0,13.391188908457982,12.419020137778734,31.0
6.512,13.0,13.77280846996987,12.360926657417268,30.0
6.919,13.0,13.87156391018412,12.35326738454298,31.0
7.326,13.0,13.934512401082397,12.405504855106972,31.0
7.733,14.0,13.141250123379818,11.471041903151345,31.0
8.14,14.0,12.449588588375962,11.094330628300922,32.0
8.547,13.0,14.847212204041321,12.91197018122968,30.0
8.954,13.0,12.93375926778174,10.998517244970097,30.0
9.361,13.0,12.263663073725386,11.227763935213195,30.0
9.768,13.0,13.03714261690033,12.00124347838814,30.0
10.175,13.0,11.71872047582368,10.682821337311488,29.0
10.582,13.0,11.967145803107096,10.931246664594905,29.0
10.989,13.0,12.523295295004374,11.487396156492185,29.0
11.396,13.0,18.545717282481192,16.205080790659633,29.0
11.803,12.0,24.40566245541015,21.14026762714882,29.0
12.21,13.0,20.32619831506324,18.12436374982627,28.0
12.617,13.0,20.434161447919358,18.016400616970152,29.0
13.024,13.0,14.081239281272682,11.899389493140196,28.0
13.431,14.0,9.650039222068958,8.272144602126236,30.0
13.838,13.0,10.111709612623141,7.321359831882655,30.0
14.245,12.0,14.166580689309223,11.143825111208146,29.0
14.652,12.0,11.403005689429792,8.149057520671361,28.0
15.059,12.0,11.403005689429792,8.149057520671361,28.0
15.466,12.0,11.860540049863511,8.339416467624654,29.0
15.873,12.0,11.512599648562306,8.036406025996989,29.0
16.28,12.0,11.491976207346866,8.01578258478155,29.0
16.687,11.0,14.136364655697786,8.598277608065384,28.0
17.094,11.0,9.055065092094233,4.60155465579958,28.0
17.501,11.0,8.409740307894133,5.062032228418643,27.0
17.908,11.0,8.313177067464204,5.158595468848569,26.0
18.315,11.0,12.299564968617487,8.032005441242124,27.0
18.722,11.0,10.841449747787516,6.702783112430271,28.0
19.129,11.0,9.598690751998571,5.9785315495995235,28.0
19.536,11.0,9.430606687964012,6.934908368383293,28.0
19.943,10.0,13.358869217470758,7.813416988320087,27.0
