startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,2.523717492094439,2.2146097454634814,30.0
1.622,11.0,4.501223687294715,3.998189830713933,29.0
3.244,12.0,2.730542077632437,2.5098869746897914,30.0
4.866,11.0,2.9462802273124264,2.4604933392469617,29.0
6.488,11.0,2.835443810280626,2.2439288674821474,30.0
8.11,10.0,3.65451158699281,2.8205980436369593,28.0
9.732,10.0,3.7570380415210045,3.308765407082059,27.0
11.354,10.0,4.0018595326013315,3.75063824755681,28.0
12.976,12.0,2.3935002219060837,2.3094820231429467,28.0
14.598,12.0,2.146384348070237,1.9381837336566976,28.0
16.22,10.0,4.06761424116572,3.3751607678333757,27.0
17.842,9.0,3.925594772245163,2.832489035387061,24.0
19.464,9.0,3.6774657879413706,2.584360051083269,25.0
21.086,8.0,5.257395089040572,2.630371270552052,23.0
22.708,10.0,2.3569933960243756,2.356993395001619,26.0
24.33,10.0,2.8054317030746025,2.608888930159533,26.0
25.952,10.0,3.018775046459651,2.7940059447270165,26.0
27.574,9.0,4.155326768117805,3.1797410405946827,25.0
29.196,8.0,5.431746691272403,3.664464550944699,24.0
30.818,9.0,5.226503626851569,5.150827508317937,24.0
32.44,8.0,7.447564479794411,7.327224989122665,24.0
34.062,10.0,4.81398938756663,4.656138594815847,26.0
35.684,10.0,5.540457451950386,4.958231479699039,27.0
37.306,11.0,4.868635469685029,4.802717600944424,27.0
38.928,11.0,3.795296766908088,3.525906882495913,28.0
40.55,13.0,2.322612049035399,2.2862474935909676,28.0
42.172,14.0,2.0300321005290294,2.012878938681079,28.0
43.794,13.0,1.6610142430393873,1.6133267503580497,28.0
45.416,13.0,1.495939351830941,1.495939351799721,27.0
47.038,12.0,2.4122372169052273,2.4122372169052277,27.0
48.66,13.0,1.8084387493302108,1.7108030426613874,29.0
50.282,13.0,1.71892820812462,1.6142916471346458,29.0
51.904,13.0,1.5897162100018922,1.5569228182332315,29.0
53.526,13.0,2.0639479993222003,1.936894135458243,28.0
55.148,12.0,4.324312961747933,4.316728702900019,27.0
56.77,12.0,2.2802038720037987,2.237801395145918,27.0
58.392,11.0,4.167045659148221,3.9948896172021673,27.0
60.014,13.0,1.9892179304347712,1.9104636573962674,28.0
61.636,13.0,2.48451780817378,2.2901506409016843,28.0
63.258,13.0,2.1470204878618806,2.104495563060413,28.0
64.88,12.0,3.636685752659659,3.5643474899594394,29.0
66.502,12.0,3.1950253006865843,3.026456361158349,28.0
68.124,11.0,3.3046589802900384,3.2393630709804238,27.0
69.746,11.0,3.4214788936309843,3.274061436871804,26.0
71.368,10.0,3.6908992346183793,3.3511252966929552,26.0
72.99,11.0,2.691751782909228,2.437355625722894,27.0
74.612,11.0,2.8153299739528377,2.5609338167665032,27.0
76.234,11.0,2.4875901947200956,2.156186044095061,28.0
77.856,10.0,3.242713607290386,2.415863577361727,27.0
79.478,12.0,2.018339973354947,1.9450150052692114,28.0
