startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,23.066492403808823,9.20807216997681,24.0
0.383,9.0,21.96749841255843,8.822356304975024,23.0
0.766,10.0,17.778960761949747,11.307349622226212,24.0
1.149,8.0,43.49262971691797,23.561277465172502,22.0
1.532,8.0,32.48716629612238,18.813150889305604,22.0
1.915,9.0,27.01782335509691,21.681574765005138,23.0
2.298,8.0,31.477331799203093,24.46946016830231,22.0
2.681,8.0,37.27029306921909,30.26242143831831,23.0
3.064,8.0,33.19990632018101,26.192034689280227,22.0
3.447,8.0,30.910860585680574,23.90298895477979,21.0
3.83,8.0,30.832316383199988,23.981533157260376,21.0
4.213,10.0,22.287354847178964,21.069404842194835,24.0
4.596,10.0,22.22702679599894,19.607087734415167,24.0
4.979,11.0,18.21924484861877,16.485208011478225,25.0
5.362,10.0,21.41846901515241,18.780721659897946,24.0
5.745,9.0,23.014580097776886,20.89520174127178,23.0
6.128,9.0,23.014580097776886,20.89520174127178,23.0
6.511,9.0,16.20557895318346,10.319251566358737,23.0
6.894,9.0,16.20557895318346,10.319251566358737,23.0
7.277,9.0,14.092003179478972,8.205675792654251,23.0
7.66,9.0,13.432948249359915,7.626684706660116,23.0
8.043,9.0,12.35427097829998,8.347144113503752,23.0
8.426,9.0,9.918674581344657,7.502547474271986,22.0
8.809,8.0,13.35899494209075,7.034465550530284,21.0
9.192,8.0,15.595039048598753,8.297160386115959,22.0
9.575,9.0,11.249817118292635,7.692337661337356,22.0
9.958,8.0,11.873252625315125,6.560429901396787,22.0
10.341,8.0,10.942584121871782,7.4535210188117915,21.0
10.724,8.0,15.189187220760319,9.876364496841981,21.0
11.107,8.0,15.577319939790007,9.488231777812294,22.0
11.49,7.0,19.41874386170385,12.823363522942367,21.0
11.873,7.0,17.829996662693254,10.775580391965596,21.0
12.256,7.0,16.324617639554273,10.456838047059652,20.0
12.639,7.0,16.324617639554273,10.456838047059652,20.0
13.022,6.0,18.23086391184063,11.699528177369928,19.0
13.405,6.0,20.00368844285519,13.472352708384486,19.0
13.788,6.0,19.994180514338503,13.462844779867801,19.0
14.171,6.0,24.209700048643356,17.97590563954436,19.0
14.554,7.0,18.983401798726167,10.951357370990292,21.0
14.937,7.0,18.20997481323696,9.508885548465186,21.0
15.32,7.0,17.686265186043123,9.508885548465186,21.0
15.703,7.0,17.686265186043123,9.508885548465186,21.0
16.086,8.0,17.57502262404674,11.413791996940352,21.0
16.469,8.0,15.044899193289632,9.769680886768077,21.0
16.852,8.0,15.044899193289632,9.769680886768077,21.0
17.235,7.0,19.16378395420418,11.561446954242244,20.0
17.618,8.0,14.550200640849194,8.050125471067393,21.0
18.001,8.0,17.77268345806065,13.200900276491753,22.0
18.384,9.0,15.568753894497753,11.372525961338093,23.0
18.767,9.0,15.885488025403939,11.72924005707754,24.0
