startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,569.4470259012123,136.6625107428697,169.72909984543435,2.0780990138959368,33.298097251585624
1.626,562.4541160702736,72.3489620596977,90.28530742159501,2.0821887709119262,37.32004429678848
3.252,597.6122162053797,70.74451751168142,90.28530742159501,2.0641308188823184,36.42512077294686
4.878,565.4015852079899,74.72387677132664,90.16207732624116,2.0806470706849725,35.21594684385382
6.504,581.6248658547731,71.7343305186836,87.9275683144565,2.090386765634937,34.24242424242424
8.13,597.313534401084,70.31287854183573,87.9275683144565,2.0951764221381204,33.95390070921986
9.756,581.8991712401502,70.57175194914184,89.77592855940065,2.0854694438993278,35.54964539007092
11.382,604.272965556977,59.99878774093903,74.1560536114198,2.10003452314164,38.11285846438483
13.008,550.6138614658265,65.32384084252789,82.34040273248411,2.1088646864382095,38.58585858585859
14.634,571.4975699083003,67.27157584183834,77.4690628517983,2.0891935166114033,37.77777777777778
16.26,572.8657601538811,63.20311977278987,74.95979140194049,2.0865463014876453,37.676767676767675
17.886,574.8157225040387,56.90698774216284,61.454108501386145,2.0784330335546417,37.57575757575758
19.512,600.2222818737404,56.67946480944359,61.9930313311329,2.078173105604657,37.474747474747474
21.138,585.3583166468035,58.76521257799803,62.116602340349345,2.0780273056514305,38.78787878787879
22.764,572.2097764091995,64.11947685031832,69.40186981709553,2.092917281148176,38.538205980066444
24.39,607.3154357870089,64.76555065128244,78.65824697942571,2.118838881595769,41.43763213530655
26.016,580.2013889036306,64.66109256978696,77.30015252378462,2.106215399020086,43.18936877076412
27.642,586.4009122597088,74.20880529367511,101.29802058301289,2.0840713108961464,42.857142857142854
29.268,593.9340615006122,78.29216565977252,101.29802058301289,2.1156399959018644,42.4390243902439
30.894,576.1778932473044,76.25961956614127,101.29802058301289,2.125717906820435,42.508710801393725
32.52,571.0040447499175,74.03199572241435,97.76710448322478,2.1332246061088536,41.23112659698025
34.146,600.5462597211426,73.07177796433159,94.20493860961096,2.1209645750659107,38.888888888888886
35.772,543.1469942671396,72.26694750495747,94.20493860961096,2.139850338408401,39.31339977851606
37.398,587.1384557905848,77.29324953630562,98.41346257000214,2.1091775923814415,34.589371980676326
39.024,554.0899233399888,77.06669437676639,97.83971085042776,2.111351476154323,34.74747474747475
40.65,553.8319155403145,76.68696368573163,106.86164239632308,2.1077117665548175,34.21926910299003
42.276,527.0919776496918,73.28258073460402,103.78218751110239,2.1246506718620313,35.656213704994194
43.902,554.1873659567532,71.72222124216917,103.78479367641557,2.112396229457461,36.15221987315011
45.528,549.1656027764684,66.52909566228595,88.29478689773123,2.0837628488550424,35.991140642303435
47.154,547.8496437781234,62.35422987662696,78.488660116858,2.0835574299789097,35.85858585858586
48.78,560.587009898307,63.63310996171925,81.96757379174596,2.070353502100237,34.78260869565217
50.406,557.4611417973127,63.70599600588048,81.96757379174596,2.07985849337932,34.24242424242424
52.032,573.4793378135414,65.88310088690154,85.29906342813092,2.080314514222572,32.56244218316374
53.658,555.0998037599338,68.13600434326204,86.11560055006476,2.069658053277477,33.23671497584541
55.284,564.8844491764893,71.13172493794713,89.33509809357156,2.0926633060550617,33.52657004830918
56.91,560.5800677459642,70.85417916500731,89.43601189023684,2.098041207067292,38.08080808080808
58.536,552.6997163022052,69.74376249614183,89.43601189023684,2.0971494448294443,37.17171717171717
60.162,549.5399371207038,70.30334552229296,84.26465169166067,2.1069337453966632,37.9492600422833
61.788,545.4331421509675,71.3021883896359,84.26465169166067,2.1146481669408157,37.76301218161683
63.414,546.3059980402426,70.8710642777946,84.26465169166067,2.0944642801657487,37.315010570824526
65.04,544.7067216053179,69.98844987536495,84.26465169166067,2.086248974434983,37.2093023255814
66.666,548.9195023883266,70.06237437110703,86.46497497052974,2.0918497658071575,38.648947951273534
68.292,551.4266784050565,66.02708510470201,82.35171088507559,2.0814354651676163,40.80338266384778
69.918,553.7663862981376,66.30238743230842,80.1567060380903,2.0984136123108095,42.857142857142854
71.544,528.9708281504475,66.54717913422066,80.1567060380903,2.0822276921114824,42.073170731707314
73.17,554.970045666456,59.82868777878732,71.35598213905837,2.102921736663178,42.30769230769231
74.796,532.4345237610953,60.65511328990911,83.01804755035937,2.08624318832769,42.1602787456446
76.422,564.6864547341621,61.65804338385182,83.01804755035937,2.0905843254601746,41.08527131782946
78.048,541.2729964454884,68.1335010292551,85.35638315722758,2.0996065894091402,42.044134727061554
79.674,542.0734257220847,67.58658812619326,86.67136466682109,2.110140494836804,41.707317073170735
