startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,167.80897651258883,53.42180991077242,134.25803976401357,1.8058237595298217,54.74576271186441
0.804,151.3701286747483,42.37449908093729,68.38021580941586,1.8091513303801292,57.802454704850966
1.608,145.72388350805176,42.72288736187868,66.9986726453335,1.8362575392433012,57.592256503327285
2.412,140.2716755610207,45.20852710340259,69.5629373197878,1.872622633958538,55.576441102756895
3.216,144.24088505879422,46.30285112197811,64.51991864986985,1.871583372076165,52.443609022556394
4.02,143.9319129943135,46.39561053267654,65.3902133412439,1.8603305335105396,53.009935710111044
4.824,145.08100872122813,48.140211968707064,74.83272095438588,1.835795753979974,53.220338983050844
5.628,134.17654324311886,46.57786362435288,68.74517120956443,1.8065768869653078,54.529514903565165
6.432,132.7768405504049,46.003022902311855,67.07007750660478,1.8127354867361711,54.20447670901392
7.236,132.71662300832594,47.80212269965199,69.81319015174859,1.785681540633455,52.81954887218045
8.04,131.51550494922574,51.6112749008569,75.0679653815273,1.8016481313695172,50.93984962406015
8.844,121.05253111396856,51.61606310105367,71.99236212729033,1.7446526701776786,49.8051948051948
9.648,120.52690368251469,51.2337225052857,68.80073328872277,1.7364876086279237,48.37662337662338
10.452,124.49215915790198,49.117162725447315,67.6266372767675,1.653652417744837,49.285714285714285
11.256,121.98027711036437,46.17770132261053,66.09276329201225,1.6506320518503659,51.103896103896105
12.06,120.01113962943802,48.977366042490594,67.879966496821,1.564933547315056,51.4821536600121
12.864,121.8904157591826,49.35286704076392,68.86255743934544,1.5857869647670406,50.695704779189356
13.668,123.7901702944395,49.23892518234336,71.86230366926247,1.5971726098345453,50.0302480338778
14.472,129.3027319029781,49.020552876349186,72.02327570264379,1.662560999405037,49.788263762855415
15.276,129.1836415018142,50.9084564658791,65.79972388785563,1.8239386532003778,49.43502824858757
16.08,130.7170621218565,51.558622962117425,65.65794648727615,1.7858632989107648,49.49152542372882
16.884,143.68402551075846,52.89075197135994,71.90314951056416,1.8996269065181721,49.26553672316384
17.688,141.11087322566988,55.151724311651726,74.00599999036831,1.8968906811525739,48.275862068965516
18.492,144.73258774369074,58.362715316929524,81.45349518791681,1.8983700458536334,46.81472822910579
19.296,142.70636676164335,59.71789700719364,81.3437987845125,1.8059198449858975,46.944948578342405
20.1,143.51347177095926,61.59564874820425,82.29622153442688,1.881133642122989,46.58094681472823
20.904,154.34059993865304,66.03812217950305,95.59112011632055,1.9154699800103512,44.463276836158194
21.708,153.24058130140358,72.05440689937967,95.22552688622795,1.8507478877953991,42.59887005649718
22.512,148.92681337247674,77.05038575016945,105.34388025161752,1.8476640917044986,40.67796610169491
23.316,157.40612296574122,82.16538387603778,107.5675569139471,1.846980328191953,38.644067796610166
24.12,152.6147284704673,84.9472546677483,106.34399602023177,1.8321495206512115,36.76212741087084
24.924,149.99027807160107,85.46511531716102,106.18711029558699,1.8143601015586812,36.40350877192982
25.728,158.1916794346086,88.55120045239602,108.56777936880576,1.7926572372527263,35.25423728813559
26.532,167.87264263865225,95.07088005848603,121.03087103676694,1.8124916573972405,34.09836065573771
27.336,165.69941236943066,94.36174703474177,122.14754630029847,1.828009031215684,34.632768361581924
28.14,174.46531713549197,93.40625984368079,129.29344288422226,1.8408664543147886,34.68926553672316
28.944,184.65148540603144,91.86706227818,125.91153530928818,1.8434763989991108,34.97267759562842
29.748,178.53972842921075,90.48588949397562,114.25441835669699,1.8236634209334186,35.51912568306011
30.552,179.47991286955786,89.40202076928956,113.50157632150467,1.8026769844099655,35.57377049180328
31.356,178.49219993683013,87.4827022786521,106.2459149419476,1.8164598357706294,35.13661202185792
32.16,182.39031494615617,92.46773893770403,110.47013047519658,1.7882378620160586,33.95029085140138
32.964,193.32482956677794,96.30815727297046,129.86462075433792,1.8497652534088753,33.58011634056055
33.768,185.07181858016426,94.69592559161778,125.25548168120531,1.8458985438235258,34.09836065573771
34.572,185.3341775534092,98.00000898851475,134.08642655948688,1.8555641871386044,33.333333333333336
35.376,182.043819330713,101.02816182376391,135.49488650579087,1.8574511496871207,33.10734463276836
36.18,180.41305347104304,100.64850017154318,128.13804955246928,1.8524505837590046,33.67231638418079
36.984,178.59316856697376,99.8410652106502,131.35941905667391,1.86252064064955,33.83985973115137
37.788,173.90797501442665,98.2931984169271,128.41028621613418,1.8465077117363584,34.30127041742287
38.592,169.83462049130452,92.87606768054303,126.84560253818381,1.8761885716921363,36.03896103896104
39.396,159.6369691330596,88.329968795844,116.09928719894424,1.8286089784653226,37.17171717171717
