startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3952222222222222,4.361848413514953,0.38534478981418513,1.4521470577791662,1.4154597200173322,0.03144464953470488,1.9259576289321634,5.880052184252457,0.9327169597846982,258.5467279132757,20269.23965911893,0.4097270480759695,59.327831422560024
0.96,0.40650000000000003,3.7451062152717656,0.33361419397400355,1.2972484396517194,1.1457860748414026,0.028449927696993317,2.2,6.064742338549976,0.9446300056473703,246.60448314042745,18779.192636099328,0.4160407158763345,58.53563433566229
1.92,0.3835,3.762385486605691,0.29233938036088186,1.1977513048746742,1.1571767944001055,0.028134304587839935,2.2,6.9088376124399025,0.9515583706447045,261.3882717378581,19578.231859755975,0.42519616488979567,56.75652259552246
2.88,0.34791666666666665,3.6474900094193394,0.29591982502287334,1.0807131046409661,1.295925371637039,0.028353732315979974,2.6,6.183574133650537,0.935407614836405,236.81255852718152,17829.138543708876,0.4237246878773945,59.17882201998556
3.84,0.3424545454545455,3.737841488252535,0.2480962392717145,1.0551735148898833,1.0535300653336983,0.029576727982730297,2.4,6.7733307488998555,0.9644752321297224,246.75681197763757,18579.912113484315,0.43267876486409745,55.7228933366747
4.8,0.32109090909090915,3.8193462200073482,0.27487715895235415,1.065148995378485,1.0925847868625598,0.030497868829554062,2.4,7.094828062783965,0.968177405030124,249.27960507930686,18596.930721156943,0.437131049810334,55.17578386677766
5.76,0.3944,3.8628845031780736,0.31948746171747144,1.355034169285695,1.0541966514492465,0.0347458395348334,2.2,7.376639457090476,0.9655059789948393,250.80668456103652,18468.585847361304,0.4229125932853114,54.24730215567654
6.72,0.36218181818181816,3.7810172755814437,0.28838412316790313,1.3119713706619318,1.0856088737382124,0.02661692220557664,2.4,5.822390967423803,0.9671422773782501,218.0793147991982,16566.60383417451,0.4398715968198037,58.16351098955039
7.68,0.399090909090909,3.5997809863644665,0.26928781472198937,1.4564358949812202,0.8415484041912168,0.025572101977601572,2.4,5.559285033096714,0.9663528504493971,209.18323367292632,15951.810673314312,0.4323074705403611,58.82126854653031
8.64,0.3775,3.7416438906636507,0.28429823220122064,1.3960622775820892,0.950473441621925,0.025825190377825807,2.2,6.4537681626574,0.9725597288628866,221.94894383373423,16511.533892983673,0.4484593686368761,55.472578453960615
9.6,0.34663636363636363,3.640949530168504,0.234811500108752,1.2316128617871471,0.9345060414358443,0.022253215929596004,2.4,5.2732332894914995,0.9671565842427398,197.89522500963287,15400.084292013235,0.44910858791713637,58.596528645716376
10.56,0.3521666666666667,3.5596824617053646,0.2323011344963725,1.231504276233586,0.9115523661024353,0.0209086384542828,2.6,4.481749262981476,0.9461914649485995,179.6905793883817,14374.007282267545,0.43613638621305534,60.3633595715042
11.52,0.39109090909090916,3.560708407806592,0.23540452925513983,1.313349092028761,0.9206905789551968,0.022093240265309993,2.4,5.6003412817104445,0.9301694987842738,215.3372445811602,16977.380585026225,0.43710058571929755,57.086313524804844
12.48,0.3986363636363637,3.483233456339374,0.2546566027477629,1.2831616105987675,0.9190961090789803,0.025776320889891326,2.2,7.179820151648413,0.9242051417176348,239.09960383405607,18430.8250402741,0.42499906653448893,53.17807663762501
13.44,0.4103333333333333,3.520456723958468,0.26079592810370866,1.3903414043201354,0.8563207422749168,0.0321464005780972,2.0,7.06031384846315,0.9137997768413388,249.34520026108515,19360.634164247236,0.40390770334666815,52.895862785727026
14.4,0.44159999999999994,3.832532032543802,0.2671233077845258,1.6090698771315783,0.9148421610443526,0.03482204380607981,2.0,7.5711514154273925,0.9193706350542088,265.28167585289884,20172.79865735342,0.4027172271561919,52.32477976209092
15.36,0.4445,3.8222999853315347,0.29922099327258966,1.558043058471814,1.020142579520902,0.04035316778250582,1.8,9.088335606709935,0.9178786001818742,320.1393258394684,24437.168722692855,0.40781702549430665,49.33750065328305
16.32,0.4854444444444444,3.6095557461893275,0.30136740348926705,1.6192204832066177,0.8832685537062138,0.04242575416267504,2.0,7.413129599136639,0.9293328141063337,266.0108156947673,20793.32533943643,0.4324076559850944,51.90766482250543
17.28,0.4986666666666666,3.5690443788454465,0.27174397569787473,1.6416087100776322,0.7697576576532564,0.03820965361948712,2.0,5.858735912766916,0.9413312599139461,241.09832670892587,18731.34437260945,0.44443641975498427,54.73188357368955
18.24,0.4049090909090909,3.696573129034543,0.2532159164500745,1.3732171877198067,0.8887892635365348,0.03182214389386223,2.2,5.69238092105457,0.969982132566601,223.72260783231866,17740.25838504065,0.4588038318594084,55.6819656057745
19.2,0.3645454545454545,3.5671703745947014,0.2698548936750768,1.158864394068286,1.0072210419673635,0.03222420414947561,2.2,5.195611474507086,0.9700493449226162,205.2436121477629,16537.49975339337,0.45589884211231335,56.34940324567731
20.16,0.3536363636363637,3.4805553029490497,0.22455260522139933,1.1280171639646424,0.7846156614359017,0.026952806088508974,2.4,5.397384456485107,0.9916562043300606,200.89759445296636,15564.626030412648,0.46579499341735914,54.34567055206089
21.12,0.33325,3.5931005146058084,0.2699108598125954,1.0985994291414989,0.9207430711643981,0.026634346790214855,2.6,4.650628060810367,0.9663666139746692,182.25959817888912,14714.265814953396,0.4461408033456888,56.88656875161914
22.08,0.3160769230769231,3.819616112550833,0.32210399983198906,1.1617826551423636,1.12429674014506,0.028542608985421422,2.8,4.762951063788385,0.9567683609284944,193.55425580407174,15530.142730893118,0.42807664353437547,60.46798274023729
23.04,0.3475,3.866664844896038,0.36083368335467325,1.3035543024222647,1.1277313615418265,0.034065048802756986,2.4,4.875323788369892,0.949723394814531,190.40992688912877,15193.645698184251,0.4088471026680171,61.61229988438447
