startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,19.999190395070244,12.152661608971215,31.0
-0.023,13.0,19.999190395070244,12.152661608971215,31.0
-0.046,13.0,19.999190395070244,12.152661608971215,31.0
-0.069,13.0,19.999190395070244,12.152661608971215,31.0
-0.092,13.0,19.999190395070244,12.152661608971215,31.0
-0.115,13.0,19.999190395070244,12.152661608971215,31.0
-0.138,13.0,19.999190395070244,12.152661608971215,31.0
-0.161,13.0,19.999190395070244,12.152661608971215,31.0
-0.184,13.0,19.999190395070244,12.152661608971215,31.0
-0.207,13.0,19.999190395070244,12.152661608971215,31.0
-0.23,13.0,19.999190395070244,12.152661608971215,31.0
-0.253,13.0,19.999190395070244,12.152661608971215,31.0
-0.276,13.0,19.999190395070244,12.152661608971215,31.0
-0.299,13.0,19.999190395070244,12.152661608971215,31.0
-0.322,13.0,19.999190395070244,12.152661608971215,31.0
-0.345,13.0,19.999190395070244,12.152661608971215,31.0
-0.368,13.0,19.999190395070244,12.152661608971215,31.0
-0.391,13.0,19.999190395070244,12.152661608971215,31.0
-0.414,13.0,19.999190395070244,12.152661608971215,31.0
-0.437,13.0,19.999190395070244,12.152661608971215,31.0
-0.46,13.0,19.999190395070244,12.152661608971215,31.0
-0.483,13.0,19.999190395070244,12.152661608971215,31.0
-0.506,13.0,19.999190395070244,12.152661608971215,31.0
-0.529,13.0,19.999190395070244,12.152661608971215,31.0
-0.552,13.0,19.999190395070244,12.152661608971215,31.0
-0.575,13.0,19.999190395070244,12.152661608971215,31.0
-0.598,13.0,19.999190395070244,12.152661608971215,31.0
-0.621,13.0,19.999190395070244,12.152661608971215,31.0
-0.644,13.0,19.999190395070244,12.152661608971215,31.0
-0.667,13.0,19.999190395070244,12.152661608971215,31.0
-0.69,13.0,19.999190395070244,12.152661608971215,31.0
-0.713,13.0,19.999190395070244,12.152661608971215,31.0
-0.736,13.0,19.999190395070244,12.152661608971215,31.0
-0.759,13.0,19.999190395070244,12.152661608971215,31.0
-0.782,13.0,19.999190395070244,12.152661608971215,31.0
-0.805,13.0,19.999190395070244,12.152661608971215,31.0
-0.828,13.0,19.999190395070244,12.152661608971215,31.0
-0.851,13.0,19.999190395070244,12.152661608971215,31.0
-0.874,13.0,19.999190395070244,12.152661608971215,31.0
-0.897,13.0,19.999190395070244,12.152661608971215,31.0
-0.92,13.0,19.999190395070244,12.152661608971215,31.0
-0.943,13.0,19.999190395070244,12.152661608971215,31.0
-0.966,13.0,19.999190395070244,12.152661608971215,31.0
-0.989,13.0,19.999190395070244,12.152661608971215,31.0
-1.012,13.0,19.999190395070244,12.152661608971215,31.0
-1.035,13.0,19.999190395070244,12.152661608971215,31.0
-1.058,13.0,19.999190395070244,12.152661608971215,31.0
-1.081,13.0,19.999190395070244,12.152661608971215,31.0
-1.104,13.0,19.999190395070244,12.152661608971215,31.0
-1.127,13.0,17.970910692425274,10.185516348274195,30.0
