startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20127777777777778,3.3046317996299837,0.2425855265342539,0.6328361566227071,1.2248318637006608,0.01434817805889897,3.5029878425716054,4.119430743886559,0.8927849426802835,262.3830033758247,23948.819889291568,0.3980668938164095,57.85802566901089
0.552,0.2126111111111111,3.319040897251918,0.24391705361185867,0.6621846208135879,1.1836127150388642,0.014082803148716143,3.2969297341850403,3.656903183806468,0.9348501800672994,210.9280915465392,18637.082548359434,0.40977575358278473,55.05135339503435
1.104,0.2025,3.6156600429470935,0.21978208945422634,0.6588973593889036,1.0994557860844734,0.014081632065587444,3.7090459509581706,3.6128834935112173,0.8860218091198628,273.1433172430832,30893.85349334753,0.40218349551524246,205.70976380506804
1.656,0.20266666666666666,3.368583739063556,0.191115688681253,0.6178404740964671,0.963775738781174,0.011726805765875113,3.8,3.5435362612389434,0.8921544797022959,265.5721698822066,29911.617603847684,0.40086421444105974,198.00136775861498
2.208,0.18529999999999996,3.3881966439711855,0.17495502222883558,0.5713210033444109,0.962010507923649,0.01067593026629635,4.0,3.644949124469089,0.8971623345415255,259.69761864769214,29143.528054515016,0.4015263950709499,190.15475895214084
2.76,0.18910526315789475,3.3543713770872956,0.18019839968983467,0.5745575484591671,0.9863125620024741,0.010779693818204107,4.0,3.66786917167878,0.8963290321013655,258.251781259251,28679.176815488474,0.402058965370962,188.83942782836763
3.312,0.1941111111111111,3.275917395240908,0.19266308922154576,0.5901885893367043,0.9925199814348085,0.011416679236601536,3.8,3.513267741634527,0.8421773432079024,277.88490336270706,30643.284270525008,0.398144959721148,212.0314549376931
3.864,0.18994736842105264,3.200344093007203,0.15603931125506945,0.563934791308839,0.8406466962471694,0.01012888961031274,4.0,3.5416885761646704,0.8938866029040996,217.54285687319867,24187.028957957384,0.42051857191394254,198.6706738219712
4.416,0.19957894736842108,3.2118310621550883,0.16576658913407363,0.5944129140314542,0.847126879968066,0.011723802848996837,3.8,3.2321011575364476,0.8881845996083704,211.2841329142131,24334.579610167704,0.4219413627140787,206.7514028831771
4.968,0.19229411764705884,3.281807322326598,0.1514231930414668,0.5848594989038264,0.7998316240112425,0.011764497703157652,3.6,3.1643479767239118,0.8370096233856905,271.21815676348047,30531.089391136244,0.40834204943494673,225.1635872967555
5.52,0.19505555555555554,3.194065375180198,0.15692762895308018,0.580297869708565,0.8019694057061061,0.011433814302987101,3.6,3.3413788424868756,0.8913313590473244,206.069923930541,17890.77958478452,0.41915766963934153,72.01820086498344
6.072,0.19461111111111112,3.0086599860834085,0.17052199534722157,0.5768189253821789,0.8842525006151669,0.011335487975281007,3.8,3.4845167797662944,0.8956024501964649,203.23477894061176,17494.227092957477,0.4323816051401058,72.22181683677039
6.624,0.19283333333333336,2.994106969561052,0.176398572045876,0.5640692036621802,0.93628928868818,0.010677858497210537,3.6,3.6566146002942626,0.8911394790543997,211.8191787665067,18174.5350505538,0.4257482069406846,72.73767448175938
7.176,0.19670588235294117,2.975540824046149,0.18133239591079708,0.574145986645963,0.9374117439691058,0.01079478441563251,3.4,3.423385521843502,0.8320138842330415,275.19554404976697,26458.251412959995,0.39648967581517947,89.47554580064724
7.728,0.20023529411764707,3.001198906770681,0.20396127977017123,0.590609858666982,1.0213616196449309,0.011578872171030086,3.4,3.3302587318549715,0.8330919417826597,274.0433134825814,26464.814876128763,0.40117839893606816,91.07825245821202
8.28,0.20005882352941176,3.0190707763115414,0.21164855150282344,0.5943631394368797,1.0462773959149343,0.012261880608095006,3.6,3.127267823391935,0.8925026583637542,236.85319055047842,23241.552683965056,0.4077232657145693,73.00304767138907
8.832,0.19829411764705882,3.136259908478111,0.23558995098107427,0.6051889619193491,1.251783994827779,0.01325090238150007,3.4,3.219512823077018,0.8833261831634505,244.77574797153133,23700.396110708552,0.389572520531779,73.35311430221617
9.384,0.1871111111111111,3.248297093366668,0.2272516026233008,0.5886153014903441,1.2674561942613332,0.012799659334076641,3.8,3.079105294596321,0.8905045053403537,228.12746318446213,22143.57600578734,0.37551570979504634,70.35787126524863
9.936,0.19099999999999998,3.272404961198618,0.2250865501576765,0.5990357686687124,1.2577230025302588,0.012437691235193515,4.0,2.996339069067236,0.9407226334724289,169.98171426690107,16397.11840887527,0.38466663964811676,59.67858619529267
10.488,0.18815789473684208,3.2674670117572466,0.20820377817415378,0.5874686508420354,1.2156300884932878,0.011309465217912274,4.0,3.3222772960296347,0.938553132502391,177.88231882058145,16639.73883137748,0.37956907867250694,59.30237836678024
11.04,0.19294444444444447,3.41742199924383,0.213347735001194,0.620189196899088,1.2395227242027131,0.01199148493278982,3.8,3.4089842582817504,0.8882160370456658,242.47175785457645,23324.218137165575,0.3527312061696234,72.08326496697356
11.592,0.1951578947368421,3.3278178802483227,0.20945057113456836,0.6166769493718697,1.1936334555348833,0.011915146019133401,3.8,3.213268762220861,0.9354607323135885,178.54639065915936,15806.363642492843,0.36834110944709286,59.59018984146592
12.144,0.19364999999999996,3.361272289916691,0.2102771272560681,0.6225366415519449,1.169099700230593,0.01252596002573228,4.0,3.660582406167228,0.9384070599584259,185.38654532178796,15912.306158822821,0.3779721295901333,57.36708920303187
12.696,0.19014999999999999,3.3481618401859508,0.1846466120971721,0.6090249014136284,1.066448064683242,0.011928445569865418,4.2,3.7912141523747445,0.9408023211952786,185.61986837897643,15820.865372821234,0.38253296110344737,55.34136365339662
13.248,0.18936842105263157,3.4178633235424334,0.17359997816086328,0.6183367842382602,1.00497972012852,0.012102413313829335,4.0,4.16525707116807,0.9379460092477601,198.72041605531564,16631.51892551044,0.3972137078377184,55.13122272583844
13.8,0.1778,3.3655057989117005,0.1543524538311126,0.5789110106903459,0.9251391788509226,0.010978979223666186,4.211412929037692,3.806513226963653,0.9411970727577875,192.74067471876825,16609.12312911025,0.40002201064602116,55.642229921969545
14.352,0.18922222222222224,3.2315205900855735,0.14596244398212682,0.5915830625945516,0.8414876389153718,0.010153442702617529,3.790271636133923,4.111060998006412,0.9402824635872107,207.85125398873,17797.540618434068,0.4142511830000836,56.35541555731069
14.904,0.1872222222222222,3.2459425024830693,0.15816930094457726,0.5908503914478023,0.8922222357483762,0.010699270165503209,3.790271636133923,4.330323438548543,0.9402095640215433,212.21561163790923,17910.911237214765,0.4131385809901047,55.843300408207284
15.456,0.19061111111111112,3.184792114991471,0.15133353498233998,0.588751196103154,0.8201029022379484,0.011217211839245587,3.790271636133923,4.080698335960044,0.9432790391586372,206.13039724794507,17598.14711727987,0.4158924847196182,54.95212691918894
16.008,0.1961578947368421,3.1244689703999957,0.17662486503284416,0.602576769493791,0.9106549293776851,0.0112735153645278,3.790271636133923,4.075559379571086,0.9898139067096028,140.90326672216185,10775.7867791806,0.4357685702110745,40.972315043399306
