startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16321739130434781,4.636197292471002,0.19957792726545787,0.7194584761314261,1.3584052767658126,0.011984233502527386,4.290968532897425,4.4477115223836785,0.8969985248022387,446.3235293270417,68141.0174747091,0.5031777757399595,70.78958434785329
0.552,0.1659090909090909,4.414360420233388,0.19116789173752521,0.6906190666971147,1.2765907826441278,0.011115823276668137,4.290968532897425,4.345343014220061,0.9392126099822469,196.86687163967756,17105.391145659923,0.47848076748074597,49.09646192700469
1.104,0.16736363636363635,4.380138811993529,0.18052629162195974,0.6965303704675827,1.1835277162850046,0.011355336019463792,4.6,4.164299176593323,0.9438883349130351,188.51591868039287,16323.00953696774,0.4848373371050521,48.97611393885755
1.656,0.16852173913043475,3.974754249524414,0.14972509051752597,0.6467811617527942,0.968621937676146,0.008846017426206231,4.8,3.889258886130778,0.9564132909612342,178.76005053339017,15607.53938495198,0.47593125208764225,49.896498787848486
2.208,0.17499999999999993,3.6078214447850696,0.14756519296713633,0.6307417300144204,0.8900736895649298,0.008324223549800417,4.6,4.378394891578768,0.9563368537943809,193.10592502632193,16157.99417175548,0.4589247248267804,48.30007062655331
2.76,0.18031818181818177,3.5404172006842427,0.14821516886285058,0.6392499968349519,0.8533293365028805,0.007706024468952918,4.4,4.2637653196625775,0.9493898687188745,192.18097973500042,16899.845064299865,0.4497372095439039,48.78039022090872
3.312,0.17668181818181813,3.687966292745003,0.14565162918345032,0.6499796025828458,0.8507102969033088,0.008013839770162874,4.4,4.505324740298284,0.9430558201594897,196.83694625438955,17389.97574326518,0.45269207650132853,48.221816564461136
3.864,0.17469565217391303,3.7758323685203043,0.15287047672203855,0.6581453952871573,0.8860758622621647,0.008045035852417937,4.6,4.440568676166411,0.9409246084375635,192.1670329471399,17198.819232747006,0.46251700334654844,47.85404199437893
4.416,0.17095652173913045,3.7736485178993435,0.1460631745638326,0.6450608823889903,0.8566685453025866,0.007876705277591803,4.8,4.7825915177024925,0.9448658103961204,199.17420835423937,17652.903393983142,0.47504946439675955,48.08166837500786
4.968,0.167125,3.6499926020967677,0.14213630916473166,0.6055764153651743,0.8399439726318413,0.007131960133607879,4.618473895582329,4.4228248561786145,0.9502380026297764,180.0042968188824,16257.235605684205,0.4804351383757016,48.23670530878071
5.52,0.16169565217391305,3.7889980460325634,0.1426164822142835,0.602530791533919,0.9014383244864016,0.007268042945087708,4.730563554092965,4.2931438132601185,0.9546667177991045,177.47500563383764,15830.460310893157,0.48642803720747513,48.09198659335496
6.072,0.16304347826086957,3.8452355504411853,0.15157149665600295,0.6174358815329211,0.9431511121596862,0.00754773365488989,4.6848381601362865,4.512794186403262,0.9520588655911272,186.88475523727948,16488.326665442648,0.4810519889960425,47.96382690465338
6.624,0.16185714285714287,4.1034514730015506,0.17732500708227453,0.6358815211236314,1.2713325419742214,0.008508399188144977,4.584001833600733,4.683419013933902,0.947607325189748,193.00852064570964,17067.735959743957,0.48680547858283907,47.632499037763075
7.176,0.16057142857142856,4.215940338938379,0.1682247944518704,0.6519869506169311,1.239220569181707,0.008696579820156659,4.354801741920697,4.476351915551383,0.9491316489845353,187.41907134940382,16664.414347436716,0.5033243252665959,48.774318558154015
7.728,0.1581363636363636,4.210740266366811,0.15734574132071671,0.6443359883208554,1.1859055495481898,0.008496222288252102,4.584001833600733,4.153692672749275,0.9685831995516713,170.753312803901,14053.301163848551,0.5049527898869258,48.23903688339155
8.28,0.1597142857142857,4.047913945382782,0.15168985796623252,0.6207154164206365,1.1669013948287739,0.00810559498896197,4.587155963302752,3.8346511602876348,0.974295002301889,154.5880559939518,12639.627934472164,0.5176194780764632,48.83255606055876
8.832,0.15647619047619046,4.063677261181416,0.15662808593894678,0.6122874524922007,1.2040313385505679,0.008181901114436048,4.453240969816923,4.054401813468466,0.9804995704618038,166.41653534587456,13226.772522004681,0.5027888712829404,49.65178938925331
9.384,0.16104761904761902,4.122703940654086,0.16194721326748435,0.6364204362159468,1.2177187765019828,0.008779106769206542,4.205838693715982,3.3331419659813726,0.9839451165086821,148.15320449810994,11904.464709743614,0.4834796880466115,51.15638683284472
9.936,0.16624999999999995,4.27009401181766,0.1638747192937377,0.684018402832685,1.2378526919139772,0.009213501721170208,4.453240969816923,3.5704308961062687,0.9790564181498321,157.9065869860564,12592.87497244706,0.4862985510801347,50.394499058145676
10.488,0.17415789473684212,4.170717433384048,0.1454722869993393,0.7039575298093133,1.0716342965844796,0.008434492778518644,4.306220095693781,3.413865103169469,0.9785074254714952,149.33800576509893,11906.707530264624,0.48057524535682905,49.328294925078794
11.04,0.18378947368421056,4.308969299538367,0.14895218357003687,0.7807169180167468,1.0619246837814331,0.008835434732594499,4.172461752433936,3.2879776080297884,0.9807998722557542,143.97165196917084,11739.5520901695,0.4713796696906651,50.13096307865028
11.592,0.18435,4.153682914020251,0.12470704843562493,0.7728163317081516,0.7144864656971851,0.008239293034888148,4.274417610600556,3.6340372844144966,0.9880819092323886,150.12020229027522,11896.396583807655,0.4617277367305289,48.763958502271464
12.144,0.18533333333333332,4.152206584133696,0.12016443056967016,0.7749986306987925,0.67572496815096,0.008033959355430182,4.274417610600556,3.5442172911947827,0.9892126852742136,146.89137665991058,11981.693515061987,0.45065551228621137,47.98053226930792
12.696,0.18230000000000002,4.345296195787299,0.1185596368268222,0.804275181662199,0.6917246950333439,0.008272708155688318,4.008908685968819,3.282292614183735,0.9895331568784168,139.8370402870188,11603.176481282004,0.4474791657054022,48.82300097385698
13.248,0.18185714285714286,4.414100409376743,0.11518220297804757,0.8143142500606251,0.6736147480626072,0.008625461933425274,4.274417610600556,3.5313579627507763,0.9912652558566327,148.52036805464567,12162.477134041023,0.44639157029518317,47.36111012167528
13.8,0.18295238095238092,4.692971319231402,0.11168694912564263,0.8670819138828312,0.6459230504973957,0.009191969102186734,4.364996882145085,3.7704242355466144,0.9885391580788071,157.4894687950381,12719.136325653355,0.4445933111238073,47.46735816056435
