startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,9.895327493741856,8.034797386152723,35.0
0.082,15.0,9.474518076694926,7.258121273823649,35.0
0.164,15.0,9.473965624962306,7.257568822091027,34.0
0.246,15.0,9.473965624962306,7.257568822091027,34.0
0.328,15.0,9.473965624962306,7.257568822091027,34.0
0.41,15.0,9.88034580040581,8.264111059073464,34.0
0.492,15.0,9.88034580040581,8.264111059073464,34.0
0.574,14.0,11.229665180761147,8.56695482757863,33.0
0.656,14.0,11.229665180761147,8.56695482757863,33.0
0.738,14.0,11.229665180761147,8.56695482757863,33.0
0.82,14.0,11.229665180761147,8.56695482757863,33.0
0.902,13.0,12.594423514976587,8.074538424479497,31.0
0.984,13.0,12.594423514976587,8.074538424479497,31.0
1.066,13.0,12.594423514976587,8.074538424479497,31.0
1.148,13.0,12.594423514976587,8.074538424479497,31.0
1.23,13.0,12.093485579281236,8.575476360174846,31.0
1.312,13.0,12.093485579281236,8.575476360174846,31.0
1.394,13.0,12.167766855556161,8.649757636449769,31.0
1.476,13.0,12.167766855556161,8.649757636449769,31.0
1.558,13.0,12.167766855556161,8.649757636449769,31.0
1.64,13.0,12.167766855556161,8.649757636449769,31.0
1.722,13.0,12.167766855556161,8.649757636449769,31.0
1.804,14.0,9.95490018398625,9.07923114440948,31.0
1.886,14.0,9.95490018398625,9.07923114440948,31.0
1.968,13.0,10.946530313571191,9.405092964762469,30.0
2.05,13.0,10.946530313571191,9.405092964762469,30.0
2.132,13.0,10.946530313571191,9.405092964762469,30.0
2.214,13.0,10.946530313571191,9.405092964762469,30.0
2.296,13.0,10.946530313571191,9.405092964762469,30.0
2.378,12.0,14.289236912139975,10.899465062291211,29.0
2.46,12.0,14.289236912139975,10.899465062291211,29.0
2.542,12.0,14.289236912139975,10.899465062291211,29.0
2.624,12.0,13.890434778503923,10.55582500502637,29.0
2.706,12.0,13.890434778503923,10.55582500502637,29.0
2.788,12.0,13.890434778503923,10.55582500502637,29.0
2.87,11.0,13.142987824456709,10.059589026305419,28.0
2.952,11.0,13.142987824456709,10.059589026305419,28.0
3.034,11.0,12.919836721048227,9.867582253672246,27.0
3.116,11.0,12.919836721048227,9.867582253672246,27.0
3.198,11.0,15.661585535266676,12.60598365033993,27.0
3.28,11.0,14.906740818803689,13.360828366802918,27.0
3.362,12.0,11.151242670869804,10.441905964609616,29.0
3.444,12.0,11.151242670869804,10.441905964609616,29.0
3.526,12.0,11.151242670869804,10.441905964609616,29.0
3.608,13.0,9.647568702462667,9.320182526259897,30.0
3.69,13.0,9.647568702462667,9.320182526259897,30.0
3.772,13.0,10.461249907545998,10.133863731343224,29.0
3.854,13.0,10.244583551426613,9.91719737522384,29.0
3.936,13.0,10.244583551426613,9.91719737522384,29.0
4.018,13.0,10.294692323994807,9.867088602655645,29.0
