startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,9.732739175437796,2.9948870441406816,27.0
0.801,8.0,8.172994492343479,4.923886746907355,27.0
1.602,7.0,10.827899475900002,2.6765688998914245,24.0
2.403,7.0,11.095395591163625,2.9440650151550436,24.0
3.204,7.0,11.56335661342499,9.51387120335028,24.0
4.005,7.0,16.12600115767382,5.4399991242755865,25.0
4.806,7.0,16.044224867921972,5.551622386957585,24.0
5.607,7.0,16.61463054014802,4.857546160126907,24.0
6.408,7.0,12.024152136606691,4.03476004339467,21.0
7.209,7.0,12.074507945484354,4.085115852272334,22.0
8.01,6.0,17.60928607698928,9.099828611891288,23.0
8.811,6.0,16.587801434721104,8.435434066734855,22.0
9.612,5.0,16.960706548275645,8.038089749047073,21.0
10.413,5.0,13.666316887619638,6.621057845866136,21.0
11.214,5.0,15.434161816929247,8.325210092031453,21.0
12.015,6.0,13.779983808536514,8.447315299886526,21.0
12.816,5.0,11.764675359574662,8.52525838557134,20.0
13.617,6.0,12.43227259789395,6.7385854958498905,22.0
14.418,6.0,12.85071107786464,6.320147015879201,23.0
15.219,6.0,14.104278981929104,7.786887947876224,22.0
16.02,7.0,9.974430670420409,6.453473052904727,23.0
16.821,7.0,13.210973501344862,7.4460261112583765,24.0
17.622,7.0,13.688010084522887,5.229056301068342,25.0
18.423,9.0,11.752139218287628,7.2089975999080025,27.0
19.224,10.0,8.70171997787446,6.981497997258313,29.0
20.025,9.0,9.56105232826489,8.978141685021779,28.0
20.826,10.0,9.415267838884017,8.695904065166536,28.0
21.627,10.0,9.30886344380175,8.589499670084265,29.0
22.428,11.0,8.397568959246293,7.937591515915667,31.0
23.229,11.0,8.9959984480231,7.79661068337573,31.0
24.03,10.0,10.906364567377215,6.824916630057383,31.0
24.831,11.0,9.936665324010027,6.567996654311852,31.0
25.632,10.0,12.070564647678156,6.634792348755921,32.0
26.433,10.0,12.238626088018286,6.773697788558314,31.0
27.234,11.0,11.707307819644937,6.81416672770979,33.0
28.035,11.0,11.603672706812878,6.529976984980076,34.0
28.836,8.0,13.492222444623035,7.08584912642643,30.0
29.637,9.0,12.2741152120094,7.574598646771822,30.0
30.438,8.0,12.499137130176639,6.092763811980033,30.0
31.239,7.0,14.98917744561885,4.370325298065616,30.0
32.04,8.0,13.345338956342921,5.835872421679227,29.0
32.841,8.0,13.697320778693658,4.62333944859765,30.0
33.642,8.0,11.93305964622999,3.5187816397845397,30.0
34.443,8.0,13.757927064670042,4.525348319790024,31.0
35.244,9.0,11.445931224675142,4.360013502648615,32.0
36.045,9.0,11.461736887682624,4.73849488462227,32.0
36.846,10.0,9.238223987427201,5.794203568982173,33.0
37.647,10.0,9.013355474066966,6.0517840250201935,33.0
38.448,9.0,8.205496312913255,4.878060377079706,32.0
39.249,10.0,8.849093985261408,5.657576706621913,32.0
