startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2615384615384615,3.820934430992801,0.32287228894578834,0.7783460326355668,1.7127946694360645,0.01947115964212903,2.8,9.803473545779138,0.8137715860941699,300.3532284520567,23272.32446053203,0.32210045121425057,180.98265675104935
0.963,0.26554545454545453,4.078015147828744,0.361555750992246,0.8715318264802843,1.8210595865145345,0.02654544822435811,2.4,12.1186847365446,0.7849397384979238,348.4211642492912,23983.973158944664,0.3314553281258578,201.23804118573403
1.926,0.26645454545454544,4.030601375463956,0.36333126710949676,0.8725739530038227,1.8243549423332646,0.02377811506292402,2.4,13.607302034457232,0.7754653452306824,360.99390679360846,23379.04086230764,0.30756378316716404,199.42360125873918
2.889,0.2933,3.9625238158493046,0.316174428964633,0.9139923754070413,1.609964496726176,0.024896448957616744,2.2,14.907607228417294,0.7595090692810399,548.17545762647,55933.17147837864,0.376557386774356,218.34547697095715
3.852,0.34099999999999997,4.430039799750856,0.43451116289701436,1.0596389279423035,2.131251890109569,0.03644441047362151,2.0,16.141946791837263,0.8039660356371566,545.2358069784464,56339.575956271845,0.3649033771013964,41.33777380317941
4.815,0.3592222222222222,4.619221283298696,0.6005459016975029,1.1757726484959086,2.547471536508535,0.041272992367489436,2.0,16.077977374165474,0.833762972516066,571.2708514746034,58746.83561127596,0.40269662022578656,45.35250929912568
5.778,0.35333333333333333,4.535364297687206,0.6199988569957585,1.1530413334843725,2.672729648492444,0.04050689765666844,2.0,15.940537067027867,0.8305532403594386,556.2115762260762,58789.11598976542,0.40455153425515283,45.53741484759557
6.741,0.3728888888888889,4.5299800911972605,0.6562959419005824,1.1965883726391064,2.6702787688309435,0.05831363656781382,2.0,15.904785092884708,0.848109460455761,577.4663770038467,60150.08298307421,0.44021153598883667,46.391869769952066
7.704,0.3412,4.586366545199275,0.6018584122871251,1.1217036533871745,2.60831205887619,0.05435277678734307,2.2,14.307204920069518,0.9079917877738036,394.81931034884,26822.631659592324,0.411994668833291,41.808541482162376
8.667,0.33390909090909093,4.238634590566952,0.5538011983336747,1.0703068833897396,2.287441009119844,0.044190760490948035,2.4,13.336335209258609,0.9415203724248032,375.06765908645076,25141.34431079122,0.42668830950283176,40.97383322986142
9.63,0.3398,3.9963947679632232,0.5473782882645252,1.10152811715186,1.9195962409026126,0.045299574027268946,2.2,14.499110762300905,0.9346786831785002,380.0358295503409,25855.245499700603,0.41853629829189815,40.00568726583446
10.593,0.3152,3.784308523171499,0.542443295977457,1.0161745135033768,1.7652360186019138,0.02431130254967156,2.2,14.560935393701946,0.9342616815596618,381.4000010750288,26200.543782778237,0.4187014755635056,39.64342660961426
11.556,0.35309999999999997,3.5372730538987973,0.5115019719921996,1.0812565345752243,1.6680935080356267,0.02523846737114622,2.2,14.555108773491982,0.9299629116643353,358.1753870186098,24532.095074714744,0.4183318343440137,39.1913436807665
12.519,0.3557,3.438898647627391,0.4491419327550396,1.000954456924106,1.6911903357189804,0.021674421742737933,2.2,14.690503048231626,0.9405472727375183,363.9909461709637,26034.70351937473,0.4176043760862861,40.92730259063615
