startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,560.9250478702833,172.80108568152744,201.03650017979635,2.0797077682464327,34.494773519163765
1.626,566.4237469106158,40.859927806043714,46.81763135840606,2.1195801305023934,40.0
3.252,595.5663393450666,41.74085495448513,45.062123094547815,2.0954501273629687,40.69767441860465
4.878,551.3718983756509,39.43999933321662,43.6543879702117,2.0862072841061012,39.112050739957716
6.504,602.9141182970925,43.81051358792695,52.72647393536681,2.059808456654392,36.61347517730496
8.13,574.7950029271454,45.14901917418406,52.89696345354491,2.0641278897017976,36.03864734299517
9.756,570.5823903777135,51.399983542828544,56.18896590538134,2.0721781421126337,35.65891472868217
11.382,597.9036953631714,54.322668969527875,58.308399750516855,2.0793576044610322,35.25252525252525
13.008,574.7226201798371,53.123071298732135,58.308399750516855,2.0688199502489106,34.94949494949495
14.634,604.0253661504755,51.8686954083794,59.156896768146225,2.097860094900731,35.61517113783534
16.26,577.2200459367845,56.985228596340754,71.14204152997877,2.068323114854974,39.184397163120565
17.886,545.3234438653161,57.60033108976825,70.74207678272455,2.1224717185392024,40.4040404040404
19.512,605.0909592844123,59.63543800433968,70.73105792980368,2.1115869276375747,42.090656799259946
21.138,579.6708685932372,57.52849795203737,70.73105792980368,2.0943866925789205,42.4645390070922
22.764,580.6756121030853,48.525663801719254,54.849564045018724,2.082561366659728,42.090656799259946
24.39,603.5641948728182,47.436937162247354,54.795355645035215,2.0847675493196687,44.81292517006803
26.016,579.3882825403815,46.35744359881973,54.76698313293082,2.077164080060319,46.89716312056738
27.642,567.9292499896031,43.73418575594482,53.599419348103766,2.0793276724597205,47.96099290780142
29.268,570.7130116368636,42.56600086808492,53.88275684068776,2.0821990500321235,47.456059204440336
30.894,541.8691821283047,61.26446152040668,83.32969735263987,2.063771436734228,46.36363636363637
32.52,557.7047793073845,69.54643042513247,81.80745994932704,2.0652833850075467,45.45454545454545
34.146,556.4883756109946,73.18643952197519,82.65289167282094,2.078744409400625,45.9830866807611
35.772,549.537761533736,73.63999707230481,78.25694162641366,2.132043550743799,43.81223328591749
37.398,522.044441649488,73.8264882412222,78.47043485122867,2.1208456552270034,43.85964912280702
39.024,554.2654029639282,75.90836393861883,85.77052945864784,2.0996654922058555,42.82051282051282
40.65,553.619929950836,74.51383229930097,79.8219931712706,2.13099911314873,42.95874822190612
42.276,551.9281153623542,75.93251786285954,80.29212064918556,2.1170901140432155,42.53200568990043
43.902,553.8713775536938,75.85653801127405,75.76767586324354,2.1124593446806386,40.24024024024024
45.528,522.7908926955637,77.42295639198609,75.4596134291628,2.1530437409673713,41.00840336134454
47.154,552.8231045477285,83.61933338443752,82.80115584221448,2.152815300677281,42.53968253968254
48.78,561.0607501088793,81.98119700460086,84.04740385768673,2.144955007452327,43.04993252361673
50.406,539.114147694444,72.66513422194014,69.49229599908927,2.123044639715612,44.1025641025641
52.032,565.6797511660723,66.1764717847338,66.55257649018472,2.1283631518580495,44.8780487804878
53.658,570.2039249945298,58.04104962116957,57.353780095245384,2.127961466135751,45.0
55.284,574.608205959451,58.39042973472725,57.353780095245384,2.114705679445766,44.94773519163763
56.91,570.6244990714195,51.730386052436636,57.24047315926623,2.1354104665501374,44.48717948717949
58.536,585.4764546317873,51.92140670187311,64.55117063737907,2.132960977198153,42.31707317073171
60.162,572.6424998788489,53.135854064803056,65.0182559436862,2.1239885512367516,42.62485481997677
61.788,578.0206612786343,56.3616313945752,71.52412350476834,2.1257811598364142,42.30769230769231
63.414,601.2326804358579,56.05681498229724,70.07177076447965,2.155109465416343,44.39946018893387
65.04,571.4003073508874,57.188045113685654,72.02787342399529,2.1268098974649257,44.61538461538461
66.666,601.529207658929,49.82671190039332,56.36055551046093,2.1106851394687443,44.63414634146341
68.292,573.0924250506239,51.79811260331597,56.55593381572089,2.0874354867033684,44.51219512195122
69.918,542.9336129468297,49.4711151416568,56.63310708867266,2.09296756700888,44.534412955465584
71.544,544.461889839463,48.935435122570446,53.09546870839381,2.136211319810079,45.945945945945944
73.17,573.4966510489064,47.55790129344709,53.09546870839381,2.1055925730787677,43.84615384615385
74.796,576.1006875809916,48.50410490562038,53.09546870839381,2.091520952006275,44.02439024390244
76.422,571.3212664848068,48.593998575400136,53.09546870839381,2.0976542879498212,44.146341463414636
78.048,587.4981689791953,47.110426883364156,52.90597129694606,2.107849682672028,44.71544715447155
79.674,570.6036061717176,48.29607073505479,52.83970921289506,2.122662982911686,47.27061556329849
