startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,531.3006260639538,56.25833354536208,70.97817655670451,2.1406363369921566,35.79545454545455
1.626,575.7395648071985,30.193332980032025,35.581775288981135,2.1644819065411123,40.819964349376114
3.252,577.6888177792231,30.246947394015013,37.14251596660961,2.147658929210647,40.168067226890756
4.878,576.9911606505898,31.786801346251963,37.252046448544206,2.163580512329771,41.711229946524064
6.504,577.5302333890195,27.85738124454971,31.156365255869332,2.149329904576923,44.31818181818182
8.13,549.8973001456831,27.130670936361973,30.717329240606432,2.1455972607713796,45.07575757575758
9.756,575.2383548885487,28.196902525136572,30.74172739134019,2.1575546381048403,44.31818181818182
11.382,581.7216754987246,28.90581111571099,31.772490174256745,2.146718424641609,44.20677361853832
13.008,580.1234229345242,27.807610272898078,31.807207550674775,2.1569023919655375,44.02852049910874
14.634,579.0358672488569,29.98986338968993,33.748538802899475,2.1432118923636008,44.20168067226891
16.26,581.1256013811492,28.126884138746146,30.769101926865915,2.1502023023344803,45.811051693404636
17.886,582.5347339094806,25.891856594878423,27.295533751326275,2.152684373991014,48.484848484848484
19.512,581.2192209802097,28.473264767426304,32.88062888558875,2.1661354173324794,48.30659536541889
21.138,583.7693907117844,28.75143822170456,32.88062888558875,2.1800132045384966,48.403361344537814
22.764,577.0439848331054,29.52163745163627,33.13536881936375,2.180900936385005,48.403361344537814
24.39,580.0507296506514,28.259441792142358,33.13536881936375,2.1686679281029084,48.30659536541889
26.016,581.1714194570573,29.07886880864797,33.13536881936375,2.1247221072433655,48.403361344537814
27.642,576.7879807773292,29.564209956203417,33.10358006661522,2.1353602019157307,48.403361344537814
29.268,577.6765724183032,28.492284162454236,33.03833511015705,2.139913031376088,48.403361344537814
30.894,575.5422079238103,30.14762394311821,33.3914734050677,2.136468022552199,48.403361344537814
32.52,603.3510184760677,28.771505149760415,33.64373112773205,2.147853393936581,46.996996996997
34.146,575.0090616041442,29.570676523325304,33.64373112773205,2.119583956744691,47.142857142857146
35.772,569.7183693528148,29.473707085317876,31.14398822394014,2.1250597799391686,45.23809523809524
37.398,571.1946711155189,29.970130810668675,30.775324700052806,2.129142265836218,44.87394957983193
39.024,572.7737642109622,29.37404736238443,30.775324700052806,2.1178183405454343,45.34534534534534
40.65,570.2192100288219,28.8107621475612,30.2122806655359,2.176000584801255,45.21008403361345
42.276,567.6230790487836,28.198887082283214,30.227009894048706,2.1586130655110667,45.54621848739496
43.902,569.2707178572801,27.793050054381812,30.227009894048706,2.1258411506644266,45.87301587301587
45.528,569.8688714180312,28.030307601951677,30.284475628114933,2.1163527382178513,45.378151260504204
47.154,569.8703211772607,27.827361937996848,30.284475628114933,2.1299226527898965,45.04201680672269
48.78,600.144008477848,27.1025832130262,30.284475628114933,2.1291745418710946,45.34534534534534
50.406,601.0907258254803,26.285431064769845,29.35005885519513,2.118914598175814,45.80369843527738
52.032,549.3203092373238,24.910172775646192,24.449674604634765,2.1106998749473456,45.23809523809524
53.658,542.604883426692,27.236171871033097,26.426375002236455,2.12490368760701,46.524064171122994
55.284,541.4272843278907,27.57441717223437,27.512529801645996,2.1197824701307932,48.663101604278076
56.91,572.9292832819668,27.451395848261246,27.89527872264398,2.1237376586861725,48.73015873015873
58.536,574.9321451857423,28.0130228099591,27.955869835729573,2.123866875145744,48.57142857142857
60.162,577.4396325960267,27.076421704503808,28.09567886628929,2.135666224479789,48.57142857142857
61.788,547.7842235473732,26.496261636429335,28.025063921941637,2.170163853345207,49.19786096256684
63.414,580.103581253995,25.7340543382628,28.063128272370705,2.1960477796397333,49.57983193277311
65.04,582.821516817741,26.091733093894725,28.29765002144086,2.213992012682988,49.20634920634921
66.666,580.7536060072377,26.31463434912156,27.50313846051631,2.2585968438191424,48.90756302521008
68.292,581.6712098623747,27.762762732811645,29.487483786775556,2.2757264769203807,49.19786096256684
69.918,581.6967026623497,29.857319433212957,33.8777111282061,2.2302987189452463,49.19786096256684
71.544,553.5342836366045,28.562262920881466,33.96689303068524,2.2088389460026954,48.86363636363637
73.17,520.4495444963859,27.862852163858786,31.75036648085529,2.1711786115725547,48.58870967741935
74.796,518.7402166929774,26.026295230201228,28.145051041555007,2.185929970921983,48.38709677419355
76.422,549.426290763716,28.37438947092619,34.46893949173159,2.1731546973789024,48.58870967741935
78.048,517.62176116603,29.40747627271926,34.517861353438775,2.168278074853353,48.275862068965516
79.674,523.6352954143866,90.55520032379737,76.60641334021034,2.116578869519858,48.58870967741935
