startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35854545454545456,4.323742667591255,0.5157569282010347,1.3532649740892688,1.5948750932419409,0.060175970209554036,2.320185614849188,6.2865013075330385,0.8269184832494928,289.9719058774544,25411.714557289168,0.30495428971297955,65.69404904612942
0.305,0.37327272727272726,4.260572442258297,0.5291183656162235,1.3874357380947244,1.5462605577421626,0.061530494300076774,2.2280737289852137,6.568270711725341,0.8608555307868062,303.89312362620444,25004.537768378887,0.32581867123309877,51.1414097345154
0.61,0.4056,3.664119224952361,0.5481765858091759,1.41995114467609,1.4360262203525032,0.06462180131818013,2.2,6.04931782869671,0.8367502846992917,311.4785843674183,25819.960908158482,0.3184442274950187,54.36311994956856
0.915,0.4039,3.642216580227059,0.5661162994876163,1.4063875533136354,1.5120191669208471,0.06750166900177565,2.2,5.679175750156834,0.7535765009089389,325.26272368976385,28655.79646337851,0.34106242768331235,78.62830367590333
1.22,0.4125555555555555,3.472660822586836,0.5784058888170083,1.3760227281627673,1.5242913835793728,0.0666389921552402,2.0,5.679532869327817,0.7290541214360116,329.76087028133463,29251.01496311995,0.32516867045164355,81.5531273878549
1.525,0.44611111111111107,3.3365106735178047,0.6101758977619828,1.4412300572719925,1.4664525577572296,0.07006321890454373,1.8545229754790853,5.7369817730308,0.713636466180533,335.65219094863875,29927.00331921587,0.3274820976032754,84.65782968456398
1.83,0.3903333333333333,3.5565825063730867,0.5902123528993758,1.3416786760901764,1.5595914932145063,0.06460316061839869,1.6484648670925202,6.101232741865934,0.7170626118483918,351.6211872091027,31519.635128600574,0.32779235980368493,86.03441630936902
2.135,0.3903333333333333,3.5565825063730867,0.5902123528993758,1.3416786760901764,1.5595914932145063,0.06460316061839869,1.8545229754790853,5.6472452262558726,0.6429290876055025,415.3698254606849,41414.662878815216,0.3528696945025003,127.5011702442995
2.44,0.3903333333333333,3.5565825063730867,0.5902123528993758,1.3416786760901764,1.5595914932145063,0.06460316061839869,1.8545229754790853,5.6472452262558726,0.6429290876055025,415.3698254606849,41414.662878815216,0.3528696945025003,127.5011702442995
2.745,0.3666666666666667,3.61715092524805,0.5918528532215058,1.3120330113692327,1.6102364333319663,0.05469135448592334,1.8545229754790853,5.543479350800212,0.60690932542076,416.81952901121355,41456.43331428259,0.34940511473564606,130.67659742946572
