startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,10.839400332604628,7.249257089147326,20.0
0.801,5.0,10.781577273157351,7.19143402970005,20.0
1.602,5.0,10.499667971929608,6.909524728472306,19.0
2.403,4.0,14.950687187795674,7.886830409586023,18.0
3.204,5.0,9.75137458638864,6.793452950047206,17.0
4.005,5.0,10.162483144417306,7.204561508075872,17.0
4.806,5.0,11.937985807411811,4.516702157377761,21.0
5.607,5.0,11.927085286179574,4.1370944096102225,21.0
6.408,5.0,11.560297179527495,4.503882516262301,20.0
7.209,5.0,11.55669357757247,4.711479715680701,19.0
8.01,5.0,11.797023749276027,4.740609086010835,19.0
8.811,5.0,10.424645365353339,5.715002976319918,18.0
9.612,4.0,13.056013580042665,7.495150022449476,15.0
10.413,4.0,12.892526737641143,7.331663180047954,15.0
11.214,4.0,12.729110240272616,7.1682466826794276,16.0
12.015,3.0,24.9293917905275,6.631992300431276,14.0
12.816,3.0,16.750363619062515,6.855077253008002,12.0
13.617,3.0,14.380431502301073,4.485145136246559,12.0
14.418,3.0,14.542492525242537,4.714386267653882,11.0
15.219,5.0,5.442714035321435,4.168763441080309,14.0
16.02,3.0,13.15021221244288,9.24491858723435,10.0
16.821,3.0,13.701511334230544,9.940797178112613,8.0
17.622,3.0,13.701511334230544,9.940797178112613,8.0
18.423,3.0,17.349285081391677,9.279664391733013,9.0
19.224,5.0,8.309527784862082,7.233134025347804,13.0
20.025,4.0,10.722972703018744,10.510707631073725,12.0
20.826,6.0,6.766829139173672,6.666974818775539,15.0
21.627,5.0,7.95103750090752,5.713490232556337,16.0
22.428,4.0,15.7772415803522,3.018867665807502,15.0
23.229,4.0,14.651903843413146,2.3724978059009487,15.0
24.03,4.0,13.234719685782158,2.969535032259824,16.0
24.831,5.0,13.232897290617597,2.4269811459578325,17.0
25.632,5.0,13.84681714272109,2.129349445557595,18.0
26.433,7.0,8.390532493697643,3.6700669418937992,20.0
27.234,7.0,8.823671841202225,3.0165677180400317,21.0
28.035,7.0,8.979850256377786,2.987318472733532,21.0
28.836,6.0,11.573556504034608,2.5393662304118867,21.0
29.637,6.0,11.770169900054944,2.9269958834025576,21.0
30.438,8.0,7.951147513600713,6.229965664359477,22.0
31.239,8.0,9.321694920836356,7.138244331362496,24.0
32.04,8.0,9.226714550167953,7.043263960694094,24.0
32.841,8.0,9.415163053805296,6.233263131979293,25.0
33.642,8.0,11.100120557849603,5.629126108695647,26.0
34.443,8.0,8.699920322578514,5.518020400752512,27.0
35.244,9.0,7.872232353462534,4.6554378392031746,30.0
36.045,10.0,9.11457803919502,5.023681621453799,32.0
36.846,11.0,7.557387101418882,4.624296120153644,34.0
37.647,10.0,9.986221464592216,5.126669887333904,35.0
38.448,11.0,8.206196928453839,5.147195460434523,36.0
39.249,10.0,9.808668475290764,4.874207608624991,37.0
