startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,24.178066042973988,3.433777820339246,27.0
0.801,5.0,23.153225226693646,3.198075752433143,27.0
1.602,5.0,22.739160178573265,3.421837827111471,26.0
2.403,5.0,24.584374007928165,7.211969705509932,27.0
3.204,5.0,22.38195308899116,4.287514107065475,28.0
4.005,6.0,18.690074176439605,5.757906690080176,27.0
4.806,5.0,24.791091143071235,4.691193077783192,27.0
5.607,5.0,23.054114088756343,4.272062759229581,27.0
6.408,5.0,22.606273153831825,7.227338111704998,26.0
7.209,5.0,25.115318119896138,4.912939345006835,25.0
8.01,7.0,17.23439770430264,9.20554065047578,26.0
8.811,7.0,18.063908895541235,10.745697589816675,27.0
9.612,7.0,16.181777544382623,7.915400683224982,27.0
10.413,7.0,19.899657416137902,10.985371498765632,27.0
11.214,6.0,20.258305895395363,11.542931153326373,23.0
12.015,7.0,15.725210766886933,8.380482788896964,26.0
12.816,7.0,17.038727889126097,8.942185152855318,27.0
13.617,8.0,11.699606998131483,10.59802134114874,28.0
14.418,9.0,13.476575314625775,11.428957353561666,30.0
15.219,9.0,14.949829095256957,12.980508417683719,30.0
16.02,8.0,18.149845452240626,14.86323342524063,27.0
16.821,8.0,19.96399358125353,13.309934179809705,28.0
17.622,8.0,19.701839316554246,12.766772875054022,29.0
18.423,8.0,20.007138639908316,12.963839422298534,30.0
19.224,8.0,12.434568771388749,6.939081356560591,31.0
20.025,10.0,13.801901417802005,11.373833206216315,33.0
20.826,9.0,10.723804785347912,6.573330031589761,33.0
21.627,9.0,16.692241057600288,14.477419240213099,32.0
22.428,7.0,21.833191115199867,17.968003950463828,30.0
23.229,7.0,21.629480387508668,17.76429322277263,30.0
24.03,8.0,19.563125592165417,15.014800902951663,30.0
24.831,8.0,20.13582140688962,17.167695256567313,30.0
25.632,9.0,15.983330248545156,14.179679972150844,31.0
26.433,11.0,12.716519530606888,11.60752820685979,34.0
27.234,12.0,5.337232374524157,5.216062697082541,35.0
28.035,11.0,6.31552737056246,5.206536046815361,34.0
28.836,10.0,8.086893724406597,7.454669787239953,32.0
29.637,11.0,7.829374351709057,6.761533265021456,34.0
30.438,11.0,7.816804176498673,6.959741352411595,33.0
31.239,10.0,8.149718231419154,6.631875443648914,31.0
32.04,8.0,10.555818730451854,6.811959291158273,29.0
32.841,8.0,10.156575326132822,4.311279491907406,30.0
33.642,8.0,11.4536521956492,7.0312733604462885,31.0
34.443,9.0,11.73712767065412,7.48689595622756,30.0
35.244,10.0,8.667147773407383,5.5257367281933,31.0
36.045,10.0,8.609745969503836,5.412585652365475,32.0
36.846,9.0,10.711932673714884,4.622097188321606,33.0
37.647,9.0,9.508181367357972,4.751491811126483,32.0
38.448,11.0,7.972289952389992,4.661324271291611,34.0
39.249,11.0,7.8469376680051255,4.1288804998533815,34.0
