startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.41995905694768,5.277084659688141,16.0
0.801,6.0,10.106262161435138,5.20141918732286,17.0
1.602,6.0,8.495071582196006,6.415676361940844,16.0
2.403,5.0,11.121906119151594,6.493241682266577,15.0
3.204,4.0,14.417122757285554,8.694408137139089,14.0
4.005,4.0,14.811444964376468,9.088730344230003,14.0
4.806,5.0,11.951170328626665,7.594985360490712,15.0
5.607,5.0,11.951170328626665,7.594985360490712,15.0
6.408,5.0,11.244322176288577,8.10327767108445,16.0
7.209,5.0,11.91252374663525,7.426597653305231,17.0
8.01,4.0,17.83427208931285,5.246574516734906,15.0
8.811,5.0,11.192974180148822,7.690532941374336,16.0
9.612,4.0,13.459222681074996,8.606860484996767,16.0
10.413,5.0,10.722551517039763,5.508704695279758,15.0
11.214,3.0,21.264944732424876,2.7165091629159916,14.0
12.015,4.0,11.314102188077921,8.452140478967156,13.0
12.816,4.0,10.295008504037789,7.547499071494166,14.0
13.617,3.0,12.957838790787614,7.484091957902845,11.0
14.418,3.0,12.90684204497155,7.484091957902845,11.0
15.219,3.0,12.520854908739956,2.6806188387200343,13.0
16.02,3.0,10.886786238542769,2.6806188387200343,12.0
16.821,3.0,10.629697390731145,2.937707686531656,12.0
17.622,3.0,10.71146210538609,2.8559429718767118,12.0
18.423,3.0,14.072768688989626,2.769557373726638,12.0
19.224,3.0,13.661794057108182,5.009362124946688,13.0
20.025,3.0,13.411357342716451,5.259798839338415,13.0
20.826,3.0,13.455738887604818,2.1330002669304933,13.0
21.627,3.0,17.78262686864711,2.432484286074674,13.0
22.428,3.0,19.161312192045994,2.432484286074674,14.0
23.229,5.0,8.249788194276844,6.866827685245987,15.0
24.03,6.0,4.66434569158744,4.664345691587441,17.0
24.831,5.0,7.163781793576156,5.558982874068247,15.0
25.632,5.0,11.731824679032982,9.498436872433007,16.0
26.433,5.0,10.6468902885637,8.659647308179993,16.0
27.234,4.0,18.111958208867364,4.2319606351510615,15.0
28.035,5.0,13.21603518469811,6.780346693590592,16.0
28.836,6.0,8.272284651908498,8.272284651908498,16.0
29.637,5.0,8.2032640510236,7.990979123981353,14.0
30.438,5.0,13.877879235225004,6.7132970021241665,15.0
31.239,5.0,10.322574786806713,8.63615338627007,15.0
32.04,5.0,6.145803368357379,4.856949001776013,14.0
32.841,5.0,13.33216766526203,9.391928519073108,15.0
33.642,5.0,13.348697206559327,9.325575054118161,15.0
34.443,5.0,15.647850338062025,6.8303016155884375,16.0
35.244,7.0,9.492385944104027,5.95478503742182,17.0
36.045,8.0,6.256697274500491,5.375481674394443,18.0
36.846,7.0,7.974192146630111,6.046478438828222,17.0
37.647,7.0,7.974192146630111,6.046478438828222,17.0
38.448,7.0,5.082352539859405,4.433836902342032,16.0
39.249,7.0,5.579217260446682,4.6586069759161814,15.0
