startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,358.05078088142596,168.0135444526871,293.5608727159238,2.050920794148137,22.735978112175104
0.804,354.3088777274031,162.44419408173937,230.18949936063495,2.0239392462287613,22.40766073871409
1.608,356.2887118923265,164.5857368062215,222.46674194354773,2.0330685641787123,22.024623803009575
2.412,371.68372313841263,164.30345243243642,226.34121805698214,2.0630824082843753,21.858864027538726
3.216,370.4905885324538,164.70383581608695,238.62627394020365,2.054160097156642,21.892447840141052
4.02,367.4543228609811,175.46502374789264,254.36512874521895,2.0203772269907243,21.010872759330002
4.824,386.81375084548824,182.98892003080272,269.9144514095624,2.0372063548704102,20.09991184249192
5.628,375.4119148390607,188.08724788481842,274.5372365584212,2.0084749099704715,19.247722597707906
6.432,392.38591310802985,196.32077149180333,294.18837438302967,1.9858543326787437,18.301778542742397
7.236,386.4627980700473,195.42510735562178,280.0624268943825,1.979196217884682,18.04290332059947
8.04,397.54785573248125,202.45604311720777,294.7978188936538,1.9704614142936525,17.645287563986752
8.844,391.67641903071177,203.90110437669333,300.0126822814409,1.9617144443078653,17.572729944166912
9.648,391.9904610891935,201.7870682675649,311.81559319582266,1.9659184520076742,17.753164556962027
10.452,397.9019435231482,203.46122969359644,307.01518781592176,1.9797491959639204,17.626582278481013
11.256,394.5384643427084,204.7585950211356,303.4012944922126,1.9687526793756478,17.59493670886076
12.06,399.6835392976131,203.89943301067126,297.8235114788956,1.973191724084138,17.624148003894838
12.864,400.8211477312969,204.27784073544342,295.26148644043883,1.9836284584866124,17.526777020447906
13.668,381.60729127770765,199.86484409498505,284.6065884304169,2.0109684385274638,17.945945945945947
14.472,397.248624372367,199.87259670810303,314.020572940296,2.025575252082097,18.14142910033321
15.276,395.96548426537964,215.80937814583947,372.5538440674902,2.0063695505630603,17.64475743348983
16.08,404.35020252297954,210.4963456750677,372.5538440674902,1.986222511251633,18.509316770186334
16.884,429.72419851060937,249.468890121891,473.63742837724226,1.9870994373089355,17.38430583501006
17.688,425.879365752556,280.6680421220213,478.08852698461715,1.9802331811006932,16.53923541247485
18.492,408.06593937358906,314.91172347826256,478.9681313311178,1.9614736183524866,16.149068322981368
19.296,418.48135552154685,339.527409533612,478.9681313311178,1.9595875555650504,15.571205007824727
20.1,414.86874612069545,360.66420289853954,478.9681313311178,1.9583113387658106,15.814889336016096
20.904,408.1663433082181,375.1463227257935,478.9681313311178,1.9623540977711678,16.60455486542443
21.708,406.0583707594955,381.2845313751275,478.9681313311178,1.9517737364408492,16.935817805383024
22.512,399.6263894408093,386.65993503842986,478.9681313311178,1.9551071391764994,17.38430583501006
23.316,405.97044345466,392.5217523994011,478.9681313311178,1.9839870247555857,17.722567287784678
24.12,389.8330273741569,398.29259583289524,478.9681313311178,1.9814018283050912,17.774936061381073
24.924,393.15920310811777,385.0457123504302,461.8053291647566,1.9961431176175894,18.37169650468883
25.728,397.6077686934928,388.4468940846355,461.8053291647566,2.033709590378305,19.26729986431479
26.532,391.4895809280727,375.62118451345987,446.07530595839853,2.0175978704690816,19.719583898688377
27.336,394.2222990947555,368.6277056183208,446.07530595839853,2.0390981456776847,20.27972027972028
28.14,390.82753898329537,347.8733979780862,446.07530595839853,2.0244485838771955,20.372960372960375
28.944,376.98282380193143,331.75049192468805,446.07530595839853,2.0430435514763188,20.606060606060606
29.748,366.461502889714,303.9145675867853,446.07530595839853,1.9983925592966714,20.79254079254079
30.552,376.069030335119,281.1200466550098,437.37783058492255,2.063409698907035,20.895522388059703
31.356,364.86582576956596,246.9060511588111,423.1553682373983,2.0519227779940286,21.573948439620082
32.16,369.1890390562861,199.1744871286214,371.3598485092691,2.0950816636178002,22.70465852555405
32.964,368.41474017676757,180.5907643754001,312.30091590424126,2.0973553615420424,22.525879917184266
33.768,368.16072239726265,184.7442764653245,318.4051622994348,2.10633190910395,21.93158953722334
34.572,371.7631154678743,187.03509002524595,316.0489430784919,2.119710252998361,21.118721461187214
35.376,351.4629040531087,180.63527841906497,293.1233961801199,2.0753981732507345,20.928462709284627
36.18,340.86441460395747,170.21769362955376,225.52505173768714,2.0415675759566514,21.32543502406516
36.984,337.61788665017,171.56177245306995,216.1856828886821,2.0142579768396125,21.004566210045663
37.788,349.7882090011011,172.11598448171043,216.62860520043023,2.032268124982918,20.955201777119587
38.592,351.2081139525719,174.84865406469552,229.38204002842758,2.040616964919394,20.73306182895224
39.396,350.5581026211181,172.23379005542438,231.37902326596304,1.9789392314435454,20.73820395738204
