startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,2.796796245086729,2.2550259017754377,28.0
1.621,12.0,2.319486701244539,2.1471764227101677,28.0
3.242,12.0,3.6832676203413617,3.4634121842159544,28.0
4.863,11.0,2.986741058775398,2.9079010720468434,26.0
6.484,10.0,6.387700571747393,6.387700571747393,26.0
8.105,11.0,2.625031763169277,2.625031763169277,26.0
9.726,11.0,3.1050050469702524,3.1050050469702524,27.0
11.347,10.0,3.2340441481462436,3.2144763722355782,26.0
12.968,10.0,3.0499151592783127,2.5002941923809257,27.0
14.589,9.0,4.034478998474526,3.168080375248329,26.0
16.21,8.0,4.847159605055404,3.5461800030139274,24.0
17.831,8.0,4.415966060063232,2.828438562394538,25.0
19.452,7.0,6.213413700279269,5.161162831594886,23.0
21.073,6.0,10.318305635953331,7.899759070373119,21.0
22.694,7.0,8.609808809194027,8.07002510350926,21.0
24.315,8.0,4.1249243353593,3.4032194186241442,22.0
25.936,9.0,4.461881026847159,3.9944572543853027,22.0
27.557,10.0,3.0214234017022603,2.6919841580691215,23.0
29.178,11.0,1.941126382686504,1.7465348698978787,24.0
30.799,11.0,2.3027076462869727,2.2850063281742305,24.0
32.42,11.0,2.0777632063918388,2.060061888279096,23.0
34.041,10.0,2.3783510407474453,2.3422687418674726,23.0
35.662,8.0,6.7073502512029135,5.672835681926138,21.0
37.283,8.0,7.181162642303334,5.623838976674232,21.0
38.904,10.0,4.04715413135205,3.722292384794007,24.0
40.525,11.0,2.7366356762577526,2.6758652747594107,23.0
42.146,9.0,4.538381711790105,3.7461416139901798,21.0
43.767,8.0,6.834022214650137,5.732285824259602,21.0
45.388,9.0,5.317895464826053,4.524665617397619,22.0
47.009,9.0,5.328472084804675,4.454436068982104,23.0
48.63,9.0,6.6900923968679935,6.17101924418259,22.0
50.251,10.0,5.834921565895312,5.736651918757819,23.0
51.872,12.0,5.2310028656911385,5.174541895409532,26.0
53.493,14.0,2.7470621825961214,2.7470621825961206,27.0
55.114,14.0,1.558696439335849,1.4793543156583175,28.0
56.735,13.0,2.0704968880628813,1.9406324322555668,29.0
58.356,13.0,2.268131490004383,2.2044250186791845,28.0
59.977,13.0,2.0884411891722667,2.0387527278441366,29.0
61.598,15.0,1.382812356128814,1.3737193807459849,31.0
63.219,17.0,0.8031450226142439,0.8031450226142439,33.0
64.84,16.0,1.6349932806696232,1.6349932806696232,32.0
66.461,16.0,1.6192578871659293,1.6022085583002985,33.0
68.082,14.0,1.9181053430123132,1.6856457743034974,32.0
69.703,12.0,4.069305783981089,3.704360204732808,30.0
71.324,11.0,4.450538012111441,3.522896923368536,29.0
72.945,11.0,3.0762186453485985,2.5861590958126395,29.0
74.566,10.0,6.80360631309699,5.068127279941445,27.0
76.187,9.0,7.410025316373321,5.169800477726233,24.0
77.808,9.0,6.246198757790995,3.622951002318347,25.0
79.429,11.0,2.032960440749671,1.5034198230909555,25.0
