startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,17.626133577255604,9.810201508838775,26.0
1.2,7.0,25.88533346916106,11.324707543334073,24.0
2.4,9.0,21.188206670373617,13.086681958075806,25.0
3.6,7.0,44.37915376730252,30.514160174449128,23.0
4.8,7.0,40.97769550903784,28.824451614392974,22.0
6.0,6.0,44.28713706868465,29.634214316050222,21.0
7.2,8.0,39.157158437426844,25.923647989703056,24.0
8.4,7.0,38.214373894850276,19.346875758244128,22.0
9.6,7.0,43.861108419351886,21.984404602437262,22.0
10.8,6.0,53.98928939539894,27.208664681155835,21.0
12.0,5.0,72.50997619738885,54.340359800059694,20.0
13.2,5.0,74.99034024074794,56.820723843418776,20.0
14.4,4.0,97.74082928747568,88.90084423641196,18.0
15.6,5.0,76.08427537526613,68.96113472851188,19.0
16.8,4.0,72.98960065572476,57.33101448410427,17.0
18.0,5.0,76.6978485092231,63.54956261821934,16.0
19.2,7.0,43.3573523125924,39.04518845370559,19.0
20.4,8.0,13.257678586999276,11.562704571574628,19.0
21.6,8.0,18.770760149419818,15.615793160376455,20.0
22.8,9.0,16.936394567929472,14.695854040001908,21.0
24.0,8.0,17.716709975759457,12.02156647098418,19.0
25.2,7.0,21.29940069218677,12.60772989774921,17.0
26.4,7.0,17.687746748949873,11.266121934449702,19.0
27.6,7.0,18.82447696153498,12.118401923694616,19.0
28.8,8.0,14.507068319856996,11.878053814184913,18.0
30.0,8.0,19.122859716390415,16.78484783785704,18.0
31.2,7.0,24.71053956867817,18.05404015287023,17.0
32.4,7.0,25.374891107971404,20.705090592923877,17.0
33.6,7.0,25.00194722292182,21.07803447797346,16.0
34.8,6.0,28.790747662445813,23.12953320664789,15.0
36.0,6.0,25.926144064346975,21.91917629880224,15.0
37.2,7.0,22.624512443569508,13.157498423109306,16.0
38.4,6.0,47.99772275329343,37.04557810580189,15.0
39.6,7.0,22.810323292158703,20.718420674517485,15.0
40.8,7.0,24.873204922547675,22.02875980521382,16.0
42.0,7.0,18.03811075583479,13.474655978470157,16.0
43.2,7.0,45.218704794109975,41.87480765823379,17.0
44.4,8.0,12.394643748971184,10.780593280582112,17.0
45.6,8.0,12.771956353797513,11.15790588540844,17.0
46.8,5.0,46.933168083443654,37.5180550871802,13.0
48.0,5.0,52.48392296909591,43.068809972832454,14.0
49.2,7.0,17.643003926666854,10.22344801587525,16.0
50.4,6.0,22.336178146356247,11.162782920761307,14.0
51.6,5.0,27.975852881158993,22.142321495758537,13.0
52.8,5.0,27.975852881158993,22.142321495758537,13.0
54.0,6.0,24.09894648176788,19.660846634690902,14.0
55.2,6.0,23.555166785013494,16.293502816661725,14.0
56.4,6.0,23.59477558117327,13.079665454189515,14.0
57.6,6.0,19.544323158067417,15.256517721545231,14.0
58.8,6.0,17.322689109577077,13.034883673054892,13.0
