startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,17.396936337840753,10.727864251710042,19.0
0.616,7.0,25.553326851134482,18.409871240587808,19.0
1.232,6.0,25.164647052349363,17.433189968298816,16.0
1.848,6.0,26.110851886907557,16.48698513374062,16.0
2.464,6.0,27.68977149092194,18.065904737755005,17.0
3.08,6.0,31.956124690361435,22.332257937194495,16.0
3.696,6.0,37.19851295439091,27.57464620122397,16.0
4.312,7.0,23.419539104367658,13.06370628463944,18.0
4.928,7.0,24.85277245903306,14.496939639304847,18.0
5.544,7.0,24.076769509781197,15.630239857119566,18.0
6.16,7.0,24.065084455342028,15.618554802680396,18.0
6.776,7.0,26.545691477800737,18.372240732581883,19.0
7.392,6.0,40.98342186490296,28.65615906295749,17.0
8.008,6.0,40.86662924550185,28.539366443556375,18.0
8.624,6.0,40.86662924550185,28.539366443556375,18.0
9.24,6.0,47.12555581842566,31.724618476577252,18.0
9.856,7.0,40.07926719669729,28.719213433436124,20.0
10.472,6.0,51.62842057003113,34.03244638100731,18.0
11.088,7.0,37.12443601639495,32.86974542208271,19.0
11.704,7.0,29.200447575962734,24.839549913299486,19.0
12.32,7.0,27.55947350939337,25.96409890688992,19.0
12.936,6.0,33.51748259853475,30.34423840309188,17.0
13.552,6.0,31.68938237607509,28.591370439081896,17.0
14.168,7.0,16.52362843838259,12.766367780479532,18.0
14.784,6.0,25.724822617712125,22.653325676014063,17.0
15.4,6.0,23.06988725512677,17.689887096963446,17.0
16.016,6.0,22.00467351407231,16.624673355908985,17.0
16.632,6.0,32.682272434517365,27.27575728105891,18.0
17.248,7.0,11.830348695432944,9.070207677022442,18.0
17.864,6.0,39.42550329435847,34.82442410221281,18.0
18.48,6.0,40.942615464165605,35.53610031070715,18.0
19.096,6.0,41.481056652946116,35.98414499296823,19.0
19.712,6.0,41.481056652946116,35.98414499296823,19.0
20.328,7.0,35.99100202322046,30.917413232004627,19.0
20.944,6.0,35.8144374547606,30.31752579478272,18.0
21.56,6.0,35.8144374547606,30.31752579478272,18.0
22.176,6.0,50.87580728202036,45.37889562204248,18.0
22.792,6.0,49.931103256427825,44.43419159644993,18.0
23.408,5.0,63.1842660078034,58.216578510768194,16.0
24.024,5.0,63.6068959276415,58.63920843060631,15.0
24.64,5.0,71.2175884334129,66.24990093637771,16.0
25.256,6.0,58.576194034455746,55.38778559094312,16.0
25.872,6.0,53.103469811679794,49.91506136816718,16.0
26.488,6.0,42.70651271509158,39.518104271578956,16.0
27.104,6.0,41.88897247182533,38.70056402831271,17.0
27.72,6.0,10.618786246397532,7.430377802884909,16.0
28.336,6.0,12.439094233198576,9.250685789685955,16.0
28.952,6.0,12.050286400721054,5.998877648561387,17.0
29.568,6.0,11.445995288018644,6.603168761263798,16.0
30.184,6.0,11.455798420664918,6.593365628617522,17.0
