startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.9580499391526973,3.958049939028119,22.0
1.622,9.0,4.489612780238605,4.253762100325377,20.0
3.244,8.0,5.131957060221726,4.195594624431809,20.0
4.866,6.0,14.416103947227759,10.942602856057398,17.0
6.488,7.0,13.187052619008215,6.8109297389791665,19.0
8.11,6.0,16.169473750620003,10.644678378600966,17.0
9.732,6.0,17.700344660801402,15.418005360788548,17.0
11.354,6.0,20.20579313798146,18.025934817059348,18.0
12.976,7.0,18.7938791456152,17.64057750570868,18.0
14.598,7.0,28.024823597059505,26.871521957152986,19.0
16.22,9.0,12.446979016917773,11.549966630323812,21.0
17.842,10.0,10.762020170326684,10.030039482812771,22.0
19.464,9.0,11.455315345183095,10.464930317445399,21.0
21.086,9.0,11.309179187542764,10.830864674721068,23.0
22.708,10.0,7.273897021428811,7.156781794728171,23.0
24.33,10.0,5.132985397223561,4.825646366016784,24.0
25.952,11.0,3.3209646973029603,3.0359397943841775,25.0
27.574,10.0,5.573429467712505,5.4561921998504195,25.0
29.196,12.0,3.101637571225011,3.0039398480066075,27.0
30.818,13.0,2.8549062742871203,2.740098538743064,27.0
32.44,10.0,5.70981801426941,4.118353551739327,26.0
34.062,11.0,5.040087006934177,4.449740814506366,28.0
35.684,10.0,4.484058011476844,3.368123569082018,26.0
37.306,11.0,4.083814593473228,3.4730920555727063,27.0
38.928,13.0,2.5253823886078566,2.3892603317839063,29.0
40.55,12.0,3.7296719850390954,3.352276267804239,28.0
42.172,12.0,2.967450418178707,2.7969072760785902,27.0
43.794,12.0,2.378414210622821,2.3442564844615377,25.0
45.416,12.0,4.4457199744696965,4.41156224657523,26.0
47.038,12.0,3.411775656729686,3.1802743789664887,26.0
48.66,13.0,2.7112876335416924,2.6516228990253805,27.0
50.282,12.0,3.185821401805416,3.090705539981053,27.0
51.904,11.0,3.4067520421353805,2.937312521764048,26.0
53.526,10.0,4.5917021141418415,3.0049606689953157,26.0
55.148,11.0,4.044414877447608,3.655595620400651,27.0
56.77,11.0,5.6072094535820005,5.491742919949914,26.0
58.392,11.0,4.265956860794855,3.9448323359209194,26.0
60.014,12.0,3.609543717088753,3.495264297925809,27.0
61.636,14.0,2.20532041627152,2.2053204100212795,28.0
63.258,13.0,2.537594554483044,2.3790802578919314,27.0
64.88,12.0,2.8466058043279783,2.451057971123038,27.0
66.502,11.0,2.7251375685931682,2.6579722037545626,25.0
68.124,11.0,3.8322233661511045,3.4113452634097245,26.0
69.746,11.0,6.331276479255305,5.558387509945406,26.0
71.368,10.0,6.143270519126637,5.60528123448028,25.0
72.99,12.0,3.41614990158515,3.399830895170558,26.0
74.612,11.0,4.690811094622988,4.480359679973014,26.0
76.234,11.0,6.7392300943847685,6.502784829097544,26.0
77.856,10.0,7.9643296465581015,6.3157017020976225,26.0
79.478,10.0,8.633348297882426,6.522085586749627,25.0
