startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18985714285714286,4.719305993660041,0.22453753877527105,0.8894308615096508,1.2550476271962936,0.013909158015792315,4.4,4.393484574752351,0.9336483364527048,198.23825380982097,16725.356333020296,0.43156035384408203,57.68996478097533
0.552,0.1832272727272727,4.671906948738617,0.18634575039224435,0.8512420676277795,1.0668263465652894,0.011593824665806466,4.6,3.6482352575213453,0.9444232506574026,174.3284376594639,15040.349821261356,0.4641592183995616,56.24040350161938
1.104,0.17881818181818182,4.577258549210624,0.1588374849043714,0.8086893380762252,0.9139505283356404,0.00843189121375315,4.4,3.4771838060844518,0.95145680487719,166.55671751442995,14339.1079902365,0.4661145758981,56.48481462993636
1.656,0.18404545454545457,4.526428886585303,0.13422645086537296,0.820294143925463,0.7525784733320638,0.00729371371747233,4.6,3.3423525255151447,0.9480664695784976,161.26031229807077,13948.742390712647,0.46968251648807524,57.34060189979636
2.208,0.18472727272727274,4.6544746837406,0.15057093533275756,0.8516622248104042,0.8223255550921503,0.008340549018203058,4.4,3.8263543640096302,0.9454162286455731,174.79382892646206,14590.634157492272,0.46224054918746743,55.8134647818578
2.76,0.17827272727272725,4.7286014157016725,0.13855229179606404,0.8396353507290499,0.7808499694347458,0.008461662971348007,4.4,3.8634471814756894,0.9521055258833999,176.0465249912214,14734.093649893708,0.46779956552234586,55.735225052648964
3.312,0.17769565217391303,4.610445668512188,0.12629256538685227,0.8181542563499657,0.7046301573705065,0.007867883609432027,4.6,3.3369801241569594,0.9622277471524454,159.4489734646796,13704.3536617698,0.4877526376861262,56.516864838147136
3.864,0.17373913043478256,4.719000031888474,0.13933606937271276,0.8185293281988997,0.794958728119317,0.008317302244473664,4.8,3.7609647855328006,0.9648441740166255,171.0638341487337,14539.620673979514,0.4851025865798933,55.12233697183334
4.416,0.1688260869565217,4.772547949893297,0.134799088861464,0.8040461276784849,0.7839585958332159,0.007791225342755466,4.8,3.4670548035923066,0.9694600723382111,164.73486274117894,14176.047739803797,0.4829111084922366,56.21366128768063
4.968,0.16388000000000003,4.757495808960134,0.14043464581486256,0.7786657130765584,0.8323989172422825,0.008320132742680649,5.0,3.6453180265077054,0.9692694520484618,166.5308558409114,14232.476188558103,0.48970455426243725,56.888770927310944
