startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,8.492559152235293,2.624308869131925,21.0
0.801,4.0,11.367574005578854,3.43394025333037,17.0
1.602,4.0,10.911767112025197,2.9781333597767126,17.0
2.403,4.0,18.48423606459181,6.540560991924986,17.0
3.204,5.0,11.917330313987467,4.380920138825518,16.0
4.005,5.0,11.68212998346881,4.2138109720744,16.0
4.806,5.0,12.781970948937628,4.451212654995563,17.0
5.607,5.0,11.39036876330352,3.926614561635936,18.0
6.408,5.0,11.444009964315132,4.107567969085645,17.0
7.209,5.0,11.148397298046103,3.98074900000303,17.0
8.01,5.0,11.479446425938217,4.254335057180585,18.0
8.811,5.0,12.022431120318894,4.565028030040894,17.0
9.612,7.0,7.197536316976679,4.743231198634399,22.0
10.413,7.0,7.367515829036573,4.913210710694293,22.0
11.214,6.0,11.641032532088232,6.903274242931448,19.0
12.015,5.0,14.006821610365431,3.342519834764255,18.0
12.816,4.0,11.931211521128018,4.799484072820301,17.0
13.617,7.0,5.757212608320301,3.3911083329789053,21.0
14.418,7.0,7.0210342629125195,3.015515908367799,21.0
15.219,7.0,6.883807315576568,4.097282056800817,21.0
16.02,7.0,9.507341049329982,6.271780864240266,21.0
16.821,6.0,12.94175165125479,5.70277509574793,20.0
17.622,6.0,13.07020845096917,6.4143642101886655,22.0
18.423,7.0,10.99194846186449,4.879042491674582,24.0
19.224,7.0,10.907137530556906,4.794231560366997,25.0
20.025,7.0,11.95302897970038,4.43114632190193,26.0
20.826,7.0,11.624112558947951,4.111213847248448,28.0
21.627,9.0,7.0123560280643575,4.156927545830486,28.0
22.428,8.0,8.157308470781313,4.854037008941571,27.0
23.229,7.0,10.953890404659376,6.288503862527533,25.0
24.03,7.0,10.487540049178316,2.4682248196116356,27.0
24.831,7.0,11.168086331137562,2.767474524812384,26.0
25.632,8.0,12.421126722712847,7.837403523420017,27.0
26.433,8.0,11.645314198179939,6.823478962922659,27.0
27.234,8.0,11.272344172302331,8.17725533975977,26.0
28.035,7.0,13.12186886430575,7.469625282418771,27.0
28.836,7.0,12.40342509849116,7.432127618619205,27.0
29.637,7.0,12.06633227204171,6.766966336344763,27.0
30.438,7.0,12.512869365408147,6.729064393255039,27.0
31.239,7.0,11.598967293071217,6.400834359794231,26.0
32.04,8.0,10.826844752038989,5.78095088271268,27.0
32.841,8.0,12.369346391345136,7.28073676983475,27.0
33.642,7.0,14.043510773308588,7.049521100073236,26.0
34.443,7.0,14.294551856285585,7.300562183050233,26.0
35.244,8.0,13.176177908416388,7.746437804243703,27.0
36.045,8.0,13.13587959224311,6.8755623136625506,28.0
36.846,8.0,12.867578560746665,6.248400513422702,28.0
37.647,8.0,12.444326097304963,6.671652976864406,29.0
38.448,10.0,8.332591978217241,5.733120556979749,30.0
39.249,9.0,8.638095568827417,6.656407400507829,28.0
