startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,12.373342099806846,11.431275607772116,23.0
0.525,8.0,14.769005430600037,9.987030330102579,24.0
1.05,8.0,14.610787092195245,10.525299684731781,23.0
1.575,8.0,13.638022957080867,10.483787039991252,23.0
2.1,7.0,22.819627570097293,13.44088438459404,23.0
2.625,6.0,32.67617957306957,22.59613239220782,21.0
3.15,7.0,28.196707942582485,21.23894429835222,24.0
3.675,7.0,21.063757628862113,14.178846434182873,25.0
4.2,7.0,17.20374055613949,13.277663327421442,25.0
4.725,6.0,25.646192534857434,15.890332942278613,22.0
5.25,7.0,22.73895993464667,13.190174607923145,23.0
5.775,7.0,25.311966266330412,17.387636252687223,24.0
6.3,7.0,25.39162914021697,13.160607027910276,23.0
6.825,8.0,20.071692245431457,15.20703047332832,24.0
7.35,8.0,26.275531471907392,19.57986522776463,25.0
7.875,10.0,13.85814647100382,10.76546899351981,28.0
8.4,9.0,14.544477011251672,10.362547726297889,26.0
8.925,9.0,14.123627682827173,11.669177919354574,27.0
9.45,9.0,13.739519600110587,11.80152968736241,27.0
9.975,9.0,13.32712054714902,11.285501024427692,27.0
10.5,9.0,12.19580210018528,10.154182577463951,28.0
11.025,9.0,15.155495682908715,13.113876160187386,28.0
11.55,9.0,31.190838673756147,26.86792143960139,29.0
12.075,10.0,17.872148214270414,15.010706497776232,29.0
12.6,9.0,19.652769048755403,16.59952439890604,28.0
13.125,9.0,19.652769048755403,16.59952439890604,28.0
13.65,9.0,19.579152313860966,16.673141133800478,28.0
14.175,9.0,15.938179016312526,11.199179631192973,29.0
14.7,9.0,14.871315604769377,9.860532250750985,28.0
15.225,9.0,10.85769583457326,8.842950792323698,29.0
15.75,9.0,11.428756582234115,8.271890044662847,28.0
16.275,8.0,17.747130641227102,11.558901063328745,28.0
16.8,8.0,17.958065093547106,13.28791057868301,28.0
17.325,9.0,16.741835670702898,12.14634410773475,29.0
17.85,9.0,16.86551410477343,14.801020330282585,29.0
18.375,9.0,12.696876186692414,10.346573314109678,30.0
18.9,8.0,16.043102438481547,7.546387042142582,29.0
19.425,8.0,14.494998784985022,10.142402160610956,29.0
19.95,8.0,15.212590653308613,9.870453282754475,28.0
20.475,9.0,13.496944905225241,9.500007867998466,28.0
21.0,9.0,10.205622172623304,5.8161930187754525,29.0
21.525,10.0,8.54759862733983,5.231343454521528,29.0
22.05,10.0,8.547616838146256,5.231325243715103,29.0
22.575,11.0,7.433585211408752,5.096649603130296,31.0
23.1,10.0,8.23613539468463,5.145868621329528,28.0
23.625,10.0,11.546830058857276,7.0320131598013065,30.0
24.15,9.0,13.711818364382964,7.540570334240704,28.0
24.675,9.0,12.640582930012291,6.782435741273927,28.0
25.2,9.0,10.92769151168704,6.173617294909038,27.0
25.725,9.0,11.240714493901079,6.486640277123077,26.0
