startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,8.33676388503281,7.589202418824581,27.0
1.048,11.0,6.811696767002403,6.064135300794172,27.0
2.096,11.0,6.5345483684393715,6.256979713341976,27.0
3.144,12.0,5.53838080860939,5.53838080860939,28.0
4.192,10.0,17.841485979000822,15.483790507638712,26.0
5.24,10.0,8.72960346838462,5.5772309248925644,26.0
6.288,11.0,5.950544705301033,5.180053257784805,27.0
7.336,10.0,8.396277303038513,4.919208636681873,26.0
8.384,12.0,5.642575759353641,4.444978433977791,28.0
9.432,12.0,5.836348367278492,4.638751041902642,27.0
10.48,12.0,6.677909462057006,4.8750389681201085,28.0
11.528,12.0,6.896002515221196,4.7693775836015355,29.0
12.576,11.0,8.36001925431563,5.740372151855714,28.0
13.624,11.0,9.534926052620968,6.593000950783172,27.0
14.672,12.0,7.894069790027539,4.4121950398740015,27.0
15.72,11.0,9.436767602588288,4.215554673052646,26.0
16.768,10.0,9.692523936469495,3.7394860841843522,26.0
17.816,10.0,11.44110130548994,6.327447193952285,26.0
18.864,10.0,11.512918423202237,6.39926431166458,25.0
19.912,10.0,10.287503051125503,6.02345474434942,26.0
20.96,9.0,11.340102643198797,7.106274322335879,25.0
22.008,10.0,8.376234520068525,4.559901571653741,25.0
23.056,9.0,11.349712454514082,7.2862052434015725,24.0
24.104,9.0,16.286168825504525,12.222661614392015,25.0
25.152,9.0,13.451957348995585,8.436045393969517,25.0
26.2,8.0,17.82257216575787,9.228209614271115,24.0
27.248,9.0,12.81625081909507,8.393508275760444,24.0
28.296,9.0,19.386848721453568,11.35466143265772,26.0
29.344,11.0,10.841139289973496,7.853287704735669,26.0
30.392,10.0,14.113997866877757,9.085336311125856,25.0
31.44,9.0,16.185522068667012,8.665127461733874,24.0
32.488,8.0,19.81605566243677,8.914031565963,22.0
33.536,8.0,20.60611976811848,9.704095671644712,23.0
34.584,8.0,19.706033581925745,10.60418185783745,22.0
35.632,8.0,21.461821223807817,13.146257975375612,23.0
36.68,7.0,20.383542943097012,12.106075150384482,21.0
37.728,6.0,22.40388306244964,14.282903359949552,20.0
38.776,7.0,20.01457684742335,15.0812042042448,21.0
39.824,6.0,30.480864706363878,17.321005697172133,18.0
40.872,7.0,18.4197315964526,12.425591935840552,20.0
41.92,7.0,20.389328781253337,12.423715976028745,21.0
42.968,6.0,51.330073390770536,45.3604616772321,19.0
44.016,6.0,18.84481846766265,12.596175057716247,19.0
45.064,6.0,23.186087895375834,14.590515022967162,19.0
46.112,7.0,16.412837510621607,12.398518239279655,19.0
47.16,6.0,20.51834102244086,14.548729308902415,18.0
48.208,5.0,20.46936821855905,14.580498822753958,16.0
49.256,5.0,19.939188626318415,14.661491756027832,17.0
50.304,5.0,20.776085187824826,10.888566658717995,17.0
51.352,5.0,30.16954232285618,17.865264815836625,17.0
