startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,22.19918062716526,14.183399515824915,22.0
0.801,7.0,15.60103767568252,11.661639343745609,23.0
1.602,5.0,21.208123692365692,13.62161873499642,18.0
2.403,6.0,20.313250027884767,15.685564210907666,21.0
3.204,5.0,18.808011852776207,15.164439742219153,18.0
4.005,5.0,18.808011852776207,15.164439742219153,18.0
4.806,7.0,14.676322174413306,11.124725907184006,22.0
5.607,6.0,30.68650129018104,26.73404167893653,20.0
6.408,5.0,36.46154897975947,30.53345171336615,18.0
7.209,5.0,36.37913336963587,30.61586732348975,18.0
8.01,5.0,36.357986536427184,30.637014156698438,18.0
8.811,5.0,36.47866169027211,30.51633900285351,17.0
9.612,5.0,36.431913561396286,30.599837833385266,17.0
10.413,6.0,29.54489499441514,27.30443877388896,16.0
11.214,6.0,22.805638794938535,20.565182574412358,16.0
12.015,5.0,28.28318361075107,24.056927683456856,16.0
12.816,6.0,24.06553468926089,21.683426884948393,18.0
13.617,6.0,18.330255684052485,13.409690428379271,18.0
14.418,5.0,23.598797065358525,16.617968135641796,17.0
15.219,6.0,16.214781310315093,8.499563951691185,20.0
16.02,7.0,15.096604826631404,8.632189610311128,22.0
16.821,6.0,18.479758209323574,10.76454085069966,21.0
17.622,6.0,15.425084981346336,12.023085747672132,21.0
18.423,7.0,10.5167873280888,7.525151273676232,21.0
19.224,6.0,13.36483368713558,8.980263604861614,21.0
20.025,6.0,12.858731081026797,10.507914198816726,20.0
20.826,7.0,8.432692908393221,4.959279911016121,22.0
21.627,7.0,9.067058639561973,5.67658941819873,21.0
22.428,7.0,7.243224246542547,4.337571574217258,20.0
23.229,7.0,6.855384605412932,3.6776320639587885,21.0
24.03,7.0,9.121067230863245,7.193419175631054,22.0
24.831,7.0,5.1368919408577645,3.2484230221210892,23.0
25.632,6.0,8.469266973931253,8.469266973931251,22.0
26.433,7.0,6.389835755543213,6.389835755543213,23.0
27.234,6.0,11.994744531210307,7.485793806595919,24.0
28.035,7.0,9.069702646174347,8.07075830221422,26.0
28.836,7.0,9.032407617158974,8.033463273198844,27.0
29.637,7.0,10.189575949115623,6.805087117233051,27.0
30.438,6.0,13.61376606215473,6.3414051220080685,27.0
31.239,7.0,10.940211896021205,5.417069110300695,28.0
32.04,6.0,16.751589112191954,11.309834589500666,26.0
32.841,7.0,10.010832624170375,3.377480696649165,28.0
33.642,7.0,12.770995916288092,6.059554393990327,29.0
34.443,6.0,12.625150604541934,4.863411495953181,26.0
35.244,6.0,12.432682850150577,5.055879250344536,26.0
36.045,6.0,12.996986278220449,4.362885985448272,26.0
36.846,6.0,12.771721909382656,4.623993002366171,24.0
37.647,7.0,11.997825036838835,8.033611860123802,24.0
38.448,7.0,13.809621911374773,10.176211881508396,24.0
39.249,6.0,14.167351029937747,7.673181537890621,23.0
