startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20610526315789474,2.758803794192887,0.17013614329676702,0.5671647962385824,0.7669895363799918,0.008490285931232683,3.941908713692946,3.9269274902960505,0.9757875280653026,170.32014678914217,13817.86801593406,0.4125864518833321,49.85348901590268
0.552,0.2031578947368421,2.719396337667018,0.1762186367811911,0.5451420916463949,0.8324558039330358,0.008722725931543007,3.936192251916304,3.891116713356617,0.9850544766969321,165.82662108981086,13429.14724663079,0.4188617323711256,48.896137141633254
1.104,0.20373684210526316,2.6527756551370523,0.15627520392044794,0.5314128630585063,0.7432833973738836,0.007768987848870476,3.936192251916304,4.11403485275242,0.9847575305450533,170.65184420779698,13786.30968754298,0.41283273248782537,48.120104451919005
1.656,0.20763157894736844,2.7513034417297333,0.1727322202229734,0.5579587571821677,0.8307816743593146,0.00840181814954728,3.936192251916304,4.193393114490818,0.987357548023981,175.4443540493774,14256.807596964798,0.4092590208808728,48.44573997355728
2.208,0.20827777777777776,2.8994661091340728,0.17695528532058952,0.5870423141240828,0.8579032464656803,0.009320259612818241,3.7290242386575514,4.0735969859546834,0.9335780540539302,315.73844834521566,29305.39914441769,0.4233185854165771,77.77251327134607
2.76,0.19963157894736844,2.90522524300007,0.16794237485903332,0.5623850393575068,0.8494582039464315,0.008766213853270612,3.819863289103337,4.3956798281607,0.9366166684031507,319.28537606842764,29053.29931559448,0.4210443027788579,75.44832429667912
3.312,0.198,2.9531443058519296,0.15451009372537858,0.5679592974402007,0.8421253162029382,0.007980921036198173,4.0,4.342280252637748,0.940493282001605,309.4872789240855,28237.69812399479,0.4236543683416695,73.48251805735762
3.864,0.2101666666666667,3.011216931035712,0.16265344604575435,0.6137749291698591,0.8501293567738591,0.008767102930823258,3.8,4.042346409380893,0.937492092020644,305.6962363284981,28463.463524217386,0.4175764222144974,73.81297236533014
4.416,0.20055555555555554,3.109398245094238,0.1597764491871205,0.6056776704353803,0.8550349501228433,0.008850356338465483,3.8,4.458826069448645,0.9374272965607474,318.0671626581464,29134.8186848946,0.4264674195912904,73.61576032870553
4.968,0.2191111111111111,3.107156146260063,0.16202813807513405,0.6543915737576336,0.8247106785219401,0.00880528206211695,3.8,4.120390593326568,0.9391027625920091,305.8291933200634,28435.773706399843,0.42767704784529886,73.36935054186442
5.52,0.21758823529411764,3.2465024143935857,0.1782981187499427,0.6843846151553276,0.8983725863109908,0.009803448193880435,3.6,4.11464750897583,0.9403995398477724,313.95572166741636,29078.79286118596,0.4432165941447834,75.8214467391486
6.072,0.22082352941176467,3.173352006008445,0.1855826015207887,0.6783426440099423,0.8795964860452665,0.010407779351746973,3.6,4.279691663149855,0.9369695605250187,312.188946989511,28762.0498938023,0.4326143688543087,76.00636271379686
6.624,0.21676470588235294,3.210650963018346,0.17345280995462545,0.6720513696663153,0.8547338165386302,0.010186281604901603,3.6,4.366813085217249,0.9365419098329997,311.8178441664741,28537.98330857776,0.4241122680155808,74.3716737987094
7.176,0.2306666666666667,3.17672929279564,0.16446972916455765,0.7101003839998082,0.7721364448811844,0.010204548944767097,3.6,4.354738313008124,0.9896080828911334,167.95961027578835,13028.039848682733,0.4042229746846949,45.27711416986457
7.728,0.23311764705882354,3.0507363343022003,0.17184888274029123,0.6932967866983804,0.7864762506163253,0.010098968671849128,3.6,4.456628983918205,0.9862806730916529,160.1201699141141,12842.251137088333,0.4229408319857444,44.05127035675839
8.28,0.2395625,3.0539840657393253,0.17421932882298005,0.7137368763686923,0.7718922415245082,0.010025343170062819,3.3542976939203357,4.628556708404854,0.9848720601146979,164.05066628027407,12952.96366149238,0.42320426931729577,44.344633507622206
8.832,0.22241176470588236,3.148619229785192,0.16869646374691888,0.68102844813231,0.8131020782065927,0.009688576636421054,3.3542976939203357,4.42902647822844,0.9847569961875358,157.49823742765457,12655.623053091742,0.44749898416079115,44.657013734434614
9.384,0.23087500000000002,3.090613199834697,0.1742107508319466,0.692186736687733,0.8297374133450428,0.011128385705149051,3.3542976939203357,4.476228993318347,0.9843084720165522,157.63660232382983,12742.678832372814,0.4373528802646872,43.46931881255678
9.936,0.22562500000000002,3.077749631911507,0.17924686617085633,0.6833624240951793,0.8409288235202527,0.010982538223665936,3.3542976939203357,4.608368970626083,0.9844967021636684,161.8401561363922,13245.495914203166,0.4251614458812687,41.68649565240997
10.488,0.21981250000000002,3.1002216158813263,0.14523076602380608,0.6739006283988149,0.7033034944647776,0.009653866532356059,3.3542976939203357,4.593542052715574,0.9834523259398864,161.26097249884214,13274.316280202742,0.4251470209430633,41.79021722328375
