startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.514375,2.97599020726733,0.37021000162065604,1.1827109367983346,1.3138879947560769,0.03765515339803196,1.6,9.865516123485785,0.8737965790349852,275.42454152475443,20405.35700898242,0.344326547913419,48.15866876124012
0.96,0.465,3.2283263630729957,0.4354741951974764,1.1738966294719586,1.4897682076864558,0.05419048092019117,1.8,8.686319058345173,0.8572632990469125,251.8395804892965,19607.44761847133,0.34048772062640503,51.19813824006843
1.92,0.41777777777777775,3.8767598844927074,0.47000060481279893,1.1820432685691633,1.8590371931690726,0.045519559111805975,2.0,7.512792455053718,0.8588948296045406,237.40930312069173,18995.343604993363,0.3466344954444123,54.347892096863276
2.88,0.43,3.6072974102851103,0.48483019134224636,1.2053118089825183,1.7252174485495433,0.0442504779228824,2.0,6.853702080249261,0.886126012756599,229.12519322458678,18411.32221897515,0.37109437198762213,55.71729491079323
3.84,0.41433333333333333,3.8861756259333458,0.4760467541626299,1.2373928035850168,1.8748327156714848,0.04505474221057822,2.0,8.211512115137111,0.9111173453193743,242.2838288443987,18800.07147424607,0.3820134641567143,51.36571332013965
4.8,0.4162222222222222,4.010140804204011,0.4026469867910999,1.1466698387006298,1.9008791844857933,0.032028549272537385,2.0,8.408184761845316,0.923914210519421,249.892016423321,19000.522237195517,0.3919225250032752,50.11362794982341
5.76,0.3896,4.071401364180202,0.3744592892801327,1.04468253636366,1.996678844775608,0.025486171684530094,2.2,7.7051276795329935,0.9568998027295297,227.72761653513163,17030.083639284,0.4215846673617971,51.68533662366696
6.72,0.37960000000000005,3.434262640483727,0.32159878983638224,0.9539638721968432,1.6160600961797211,0.02242039964930516,2.2,8.164292894681694,0.9542587406307995,231.82254859473667,17038.08013194555,0.4214580089279286,50.43316327424487
7.68,0.3356363636363636,3.2116165325074744,0.31542240101495855,0.782055998212056,1.7081702627119597,0.019520831473624833,2.4,7.088979967691454,0.9523969055693104,212.67758639118244,15807.0907765991,0.4178803158984081,51.36644084538542
8.64,0.31033333333333335,3.1597846966202923,0.2853246174318055,0.7649366900691087,1.5168489822551843,0.019439231007744168,2.6,5.887952229517944,0.960605125955071,193.4763345486201,14958.485819506763,0.42572766546940677,55.2677616777168
9.6,0.32436363636363635,2.9205485993944507,0.2656771869029499,0.7660091432758415,1.3932241225692605,0.01706791340525853,2.4,5.333866418650097,0.9662313763025218,184.04042905205952,14471.672677564473,0.4297212636602334,56.173546939268284
10.56,0.42960000000000004,2.579605765943849,0.29237128164766646,0.9294760335881215,1.120742559287121,0.022511126530867304,2.2,4.9331364701003695,0.9567482911819666,186.44145596380767,14985.980212461513,0.4228609071579651,56.865786095075784
11.52,0.4796666666666667,3.0085381552038544,0.419796910916934,1.0782633391189202,1.6665862845929569,0.030056050863696795,2.0,6.089825327654482,0.9508033673919831,200.28433895080835,15898.008339222211,0.3929258791232311,54.140633283061675
12.48,0.6025714285714285,3.105426246309496,0.47027211502837124,1.3738604028848793,1.5692115910363185,0.04041025522300689,1.6,8.1660117989855,0.9386020871797023,251.27570504666426,19330.076229615304,0.37177351935480074,49.39248488184259
13.44,0.5525,2.5370372122989115,0.41619227304437734,1.1839741675686517,1.2529821375508345,0.03158432491656917,1.6,9.304108658277139,0.9332447137087962,249.33549716176836,18658.043670269148,0.3672543535324434,47.754965973394285
14.4,0.44737499999999997,2.977567105949864,0.43429398037119576,1.092207605938482,1.7252098001946292,0.03004129989120949,1.8,9.164888333604944,0.9541241655940608,247.29201472863016,19472.99603943943,0.3855396858424324,47.6758481911899
15.36,0.39633333333333337,3.0306457359636636,0.3860686068193154,1.005323679260365,1.6611237350188253,0.02497817044269193,2.0,10.018181894796836,0.9660473841191533,236.08594213134808,18864.060504115685,0.38406843565020543,47.30121616325108
16.32,0.4319,2.830586299709156,0.35260126766852995,1.044574696874459,1.245054887259051,0.02618458464165841,2.2,8.485789739820525,0.9657565848193829,231.53209944433974,18624.883782187426,0.3979919315689415,49.88456013858204
17.28,0.40954545454545455,2.9274984204289507,0.359150962887841,0.9496805774112876,1.4373458078597265,0.024628228109409744,2.0,7.381528463940119,0.96781634970764,204.8694574685368,16939.91084942379,0.41627354118578025,52.674406677726004
18.24,0.4551,3.1668126297201593,0.36423302309238575,1.0622498192098937,1.4399780266329807,0.025850375478934696,1.8,6.654061899042184,0.9699919270241034,220.2318676038684,18428.033176676327,0.4133825535628193,53.274092092718575
