startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,293.93114193533233,118.97358746808914,247.02578335953126,1.944904838592073,32.68414481897628
0.804,280.8228121348413,98.33484024194497,179.47485365747343,1.9832762513061235,35.01737503341353
1.608,276.8081789773393,91.79695723571808,153.41133556722662,1.991913134226879,36.03314621758888
2.412,287.15982974342484,92.97217644303817,169.78283890784473,1.9995860453823957,35.60606060606061
3.216,289.8865880427774,89.88291913310246,157.49147244015398,1.9992344899101666,35.632183908045974
4.02,281.7111300509269,91.49426734679513,154.44906472666548,1.9367681270925845,35.40355677154583
4.824,285.6918001626378,94.31969252428776,153.5431906043084,1.9307594647581399,34.77428180574555
5.628,292.7229107834617,101.94797623882191,162.5014465363347,1.933132088384825,33.11948676824378
6.432,291.06002988042724,102.36275865239435,156.2426918526994,1.9404725448094393,32.69493844049248
7.236,299.7842092608711,109.1022801443421,156.74049656954776,1.944034927246235,31.244870041039672
8.04,296.5152545087045,111.90114546749696,151.6015507675338,1.9639446100068356,30.12311901504788
8.844,291.12040453758146,117.44373161775607,152.47230715354044,1.9648472282101348,28.8515406162465
9.648,296.49637937589154,117.36481781895365,158.17411099250285,1.9734425003603921,28.592418454305026
10.452,290.63818416323056,119.47802092240201,159.9071748961519,1.9461934556421396,27.973501957241794
11.256,297.06891967664075,124.95483654976793,179.53371645930065,1.965198112834012,26.799156880457694
12.06,297.4976537457912,131.27221679549072,190.398160032943,1.956841011197506,25.925925925925927
12.864,298.9501970811637,140.67338785629357,206.4940123196718,1.9518727356462455,24.36085806641199
13.668,295.5751437089002,141.0334107527151,213.02703357112955,1.9440700673787856,24.04320987654321
14.472,298.65716119134964,141.95623045555743,210.73630427601051,1.916982637330846,23.449367088607595
15.276,310.5754532025186,150.84510511097497,227.62792162257688,1.9223442881225532,22.34567901234568
16.08,314.7200421194186,151.62109663331282,228.27110441872333,1.9804660940429446,21.97530864197531
16.884,318.8145792527824,155.07025930812966,235.78516585017383,1.978547208072895,21.574074074074073
17.688,310.22087428615544,163.40265477649982,252.43062330569092,1.956650308142998,20.934761441090554
18.492,321.6990188300871,171.35601750838205,263.26134909978634,1.974948710552994,20.253164556962027
19.296,319.56935152942145,173.21329485092994,258.4387896883537,1.9573663549803564,20.046620046620045
20.1,313.1399573166016,168.06717823858023,246.8648602114058,1.96474416467874,20.19822282980178
20.904,312.86373576555724,170.21698176604536,246.4256646429435,1.9738267808413885,20.027341079972658
21.708,313.25902732027913,175.5054789272562,254.94264349621494,1.9862485356019253,19.6514012303486
22.512,291.4764330568209,166.55839065670932,227.68975443989007,1.981913629344423,20.243531202435314
23.316,278.14152129045766,161.89985124254056,213.66117314518578,1.9757353807195788,20.662525879917183
24.12,300.43023073804846,208.330737522841,336.3455916422406,1.9593273899355768,19.71014492753623
24.924,294.82653017492635,261.8088640811357,390.7743271635909,1.9072278237329352,18.148893360160965
25.728,306.1747294522248,300.1173094235716,461.1902365407732,1.909079901970149,17.183098591549296
26.532,305.79934326504514,319.5543515768589,461.1902365407732,1.9052910041406197,16.53923541247485
27.336,294.732656646343,324.695967906443,461.1902365407732,1.9166372245528565,16.770186335403725
28.14,299.31661247576216,339.48883303995,461.1902365407732,1.912482102824868,16.770186335403725
28.944,289.9637003272479,337.281690845193,461.1902365407732,1.8984572419687156,16.70020120724346
29.748,281.52246539253485,348.37676572075327,461.1902365407732,1.9106634805788125,17.515364354697102
30.552,272.55714454416494,352.2429040682453,461.1902365407732,1.8886381159695704,18.000904568068748
31.356,274.99572763482576,355.67194781881386,461.1902365407732,1.9185156973969926,18.12993854258121
32.16,272.26414691263915,360.44355191492843,461.1902365407732,1.902738675291695,18.22704658525554
32.964,268.0037858974427,361.9731912548564,461.1902365407732,1.879925802164688,18.815015829941203
33.768,268.7320289700494,350.40724260509705,454.08097133450065,1.9206789197482574,19.448213478064226
34.572,256.2881159804829,332.3828127060402,445.3014673253881,1.906623878036502,20.93240093240093
35.376,246.46158120168317,327.20037158547234,445.3014673253881,1.9344551258882867,21.724941724941726
36.18,240.9691633618526,310.1383841298328,445.3014673253881,1.912581911905034,23.660714285714285
36.984,236.33274188480948,277.6917813217996,414.3516079165597,1.9358771342582848,25.432692307692307
37.788,226.579539442091,255.92176124293405,414.3516079165597,1.904499246382022,26.73076923076923
38.592,230.99138763318248,218.36637960498987,370.8910938891552,1.9248889386969077,28.918650793650794
39.396,227.92014474038027,207.50081672232272,370.8910938891552,1.8638054851075714,29.423076923076923
