startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,21.266661825012832,6.88042669825614,18.0
0.801,4.0,19.258142384981756,4.20920343655754,18.0
1.602,4.0,18.370293972382402,4.492819807123275,18.0
2.403,4.0,11.076788134908039,5.433515634103761,17.0
3.204,4.0,11.556884844503534,9.724665477240501,16.0
4.005,6.0,8.431726249661194,8.052392716599483,19.0
4.806,5.0,13.865822123259667,8.414290322973233,20.0
5.607,5.0,14.435047178132091,8.165387127990627,18.0
6.408,5.0,14.704060568552856,8.889600758085443,17.0
7.209,5.0,18.35265278653379,9.651470582663334,19.0
8.01,6.0,10.870421359217417,7.609493694317514,18.0
8.811,7.0,10.069774009182586,6.462353366368712,19.0
9.612,6.0,16.361994749939864,10.741835650139022,20.0
10.413,6.0,14.056842580976747,7.796519260812239,19.0
11.214,6.0,10.954988964175806,5.817758312907561,20.0
12.015,6.0,10.714195460373547,6.383818861518826,18.0
12.816,5.0,21.374141773829457,16.846932889119394,16.0
13.617,7.0,19.256273711732067,9.558331781169048,20.0
14.418,6.0,26.509819111621038,15.091626390248477,18.0
15.219,5.0,24.509354442274745,13.986940686336936,17.0
16.02,6.0,20.199495002483964,15.795013331818518,18.0
16.821,6.0,22.088107218252233,13.681824963284049,20.0
17.622,7.0,20.760738076973755,15.347018039057158,22.0
18.423,7.0,23.042731586575968,16.835824915072642,23.0
19.224,8.0,16.27341999231524,11.236991721609714,25.0
20.025,8.0,15.418244339809897,10.381816069104369,26.0
20.826,8.0,17.524387107475476,10.884801670792955,25.0
21.627,8.0,19.41141925054706,10.838671348963286,25.0
22.428,8.0,26.85980503361401,18.050603724790793,27.0
23.229,9.0,20.4061753437522,14.834707150685116,27.0
24.03,7.0,31.68694726523849,21.557425894009974,24.0
24.831,8.0,19.294850387083514,11.922391196320582,25.0
25.632,8.0,24.76344024459059,16.31626536570387,25.0
26.433,9.0,23.024083471758395,15.3311566764271,26.0
27.234,9.0,26.69194676294738,18.999019927850863,28.0
28.035,8.0,29.587109880672983,20.312475227039332,27.0
28.836,8.0,31.84131753043811,21.90205953263103,26.0
29.637,8.0,22.636334132227212,13.658095348910681,28.0
30.438,8.0,22.577625050564674,13.741829289887741,28.0
31.239,7.0,27.501478924119773,13.91199330362038,26.0
32.04,7.0,24.214610784430395,12.763431443573305,26.0
32.841,8.0,17.33057931852188,11.815799563167472,28.0
33.642,9.0,13.773681378118429,9.940298520450778,27.0
34.443,9.0,15.776557602396375,11.85259399669653,25.0
35.244,8.0,20.08263127868372,10.801569933522686,25.0
36.045,8.0,21.13848991721402,13.546880885040006,27.0
36.846,9.0,19.908162523915095,16.210042668679144,28.0
37.647,7.0,24.756296080142086,17.496610596094946,26.0
38.448,6.0,32.69802879367264,22.3803475133187,24.0
39.249,9.0,17.107583815413168,11.497992280166892,28.0
