startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,10.432486423788513,4.613415168751291,19.0
0.801,4.0,12.048070204361718,3.278243746306738,17.0
1.602,4.0,12.048070204361718,3.278243746306738,17.0
2.403,4.0,11.676260559590855,2.906434101535875,16.0
3.204,4.0,11.101035463972043,6.320515915988594,14.0
4.005,4.0,9.94994376053275,5.169424212549301,14.0
4.806,3.0,10.141078242075109,6.954065210086141,11.0
5.607,4.0,7.4894195596122835,5.94855366446162,11.0
6.408,3.0,9.991603398353638,6.507106440711599,10.0
7.209,3.0,16.808143530097116,7.050029098772568,10.0
8.01,3.0,7.7320997601787305,4.247602802536691,8.0
8.811,3.0,11.664519486285007,6.943881092799784,8.0
9.612,3.0,14.83110830157745,4.205317145352175,9.0
10.413,3.0,15.219767753119015,4.516035109881783,10.0
11.214,4.0,9.291545077381437,4.192661933191218,11.0
12.015,4.0,9.47186469927088,4.006014089312978,10.0
12.816,4.0,4.600218351552548,3.509690731087109,11.0
13.617,4.0,5.0111345565393774,2.8239027001709567,10.0
14.418,4.0,7.942807797027223,5.755575940658803,11.0
15.219,3.0,13.415106280400778,5.25345114136488,9.0
16.02,3.0,10.05334998088073,7.192853483244448,8.0
16.821,3.0,10.05334998088073,7.192853483244448,8.0
17.622,3.0,12.338110144489834,4.187021652409348,10.0
18.423,3.0,17.033356243235,2.512245442875244,12.0
19.224,3.0,16.04316105750293,1.7561356005733313,12.0
20.025,4.0,12.417759323759315,5.384875289267142,14.0
20.826,4.0,12.756568810040633,5.046065802985823,15.0
21.627,4.0,12.823189824691388,4.979444788335067,15.0
22.428,5.0,9.809708475070838,5.157655344773677,17.0
23.229,5.0,10.737405247984762,5.6961457531166655,17.0
24.03,5.0,11.18127264343298,5.6961457531166655,18.0
24.831,5.0,14.61951484814394,9.084238068509057,18.0
25.632,6.0,10.922157418089922,6.08013059276129,21.0
26.433,6.0,10.537007169444742,5.694980344116111,23.0
27.234,6.0,10.532150615101331,5.353390986287799,24.0
28.035,6.0,11.110237678008637,5.350625498084874,24.0
28.836,6.0,11.182138809881133,5.4225266299573684,25.0
29.637,6.0,13.619992483418217,5.807345477034596,26.0
30.438,7.0,8.457800514630952,5.27480284707083,25.0
31.239,7.0,8.296706866702598,5.3292698077421266,24.0
32.04,7.0,8.027169363890744,5.05973230493027,26.0
32.841,7.0,7.49620014540215,4.850223180637601,25.0
33.642,6.0,9.067516337852048,4.090481783431764,22.0
34.443,6.0,9.102743271262733,5.721535899925101,23.0
35.244,7.0,7.6527084371262015,3.774921164733874,27.0
36.045,7.0,9.578901523025555,1.7978670698495542,27.0
36.846,8.0,7.640305670075159,5.091605501770407,29.0
37.647,7.0,8.606124114833547,4.549471541080266,26.0
38.448,6.0,11.40653543784208,3.526452199086005,25.0
39.249,6.0,9.90111108253213,3.846208480460709,26.0
