startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.358,3.3633138224481467,0.2593365091066817,0.9656321877930188,1.2057336851305325,0.02152272107747067,2.2,10.635932103743084,0.9601291935712443,269.43151386284717,19191.282111768214,0.4166029690321937,50.87280718975339
0.963,0.4117777777777778,3.604414671230992,0.25666043202939,1.1262252225325322,1.1681550526326072,0.026863066993768312,2.0,14.322668092767113,0.9380718000840744,338.8770681373105,23699.255814822776,0.3721514621163864,46.42077711666195
1.926,0.4028888888888889,3.631486127473268,0.2744685241575407,1.1524620548485422,1.1924794704893207,0.027617262278764307,2.0,15.84938975685031,0.9180284274483566,354.1222029557849,24364.323468108152,0.349385992292093,46.20555655674043
2.889,0.37889999999999996,3.4481960218253414,0.2588541498663207,1.0650965886751567,1.111889490301572,0.018119504637416458,2.2,14.444529364088066,0.9413535750711645,345.55875981820566,23689.13401704609,0.3598253457686909,46.037899023474736
3.852,0.37649999999999995,3.3992926395339906,0.26367175362727246,1.0864366214494496,1.0057351772827259,0.02082910047412456,2.2,14.452892399803778,0.9572824073148386,341.48249511886183,22824.421233985482,0.38277657386844555,45.665774717748995
4.815,0.35027272727272724,3.1009343501370425,0.2578195775723764,0.991268613724899,0.8891273915104921,0.01837540700023805,2.4,13.125507334046235,0.9571773521346209,338.426645616101,23044.444030379746,0.3717849837944131,45.61065129459817
5.778,0.33199999999999996,3.093391295823338,0.25120365762569086,0.9078866974089078,0.9662797698822341,0.018474920933545913,2.4,13.074583051961568,0.9731394984068498,342.1838055842242,22663.42963732076,0.3930594430785679,43.88999036206837
6.741,0.33409090909090905,3.108378583216189,0.253641348829242,0.9294949630325988,0.9598850065887501,0.020037926805495272,2.4,13.085910729534524,0.9880020660440286,347.7065964499794,23113.958123018925,0.3991369117997147,42.74099767639107
7.704,0.38320000000000004,3.170416118976163,0.2714059449319871,1.041092973291144,1.0245586466129786,0.025568688846733106,2.2,14.154558994243537,0.9897422714402448,345.5597219921564,22037.53110252952,0.41786683383391077,42.02300585091794
8.667,0.38420000000000004,3.354414717064364,0.32402061283094,1.0769095883441036,1.2494349927651398,0.03246535772885567,2.2,14.148554367879045,0.9917760234693636,358.4596812693704,23720.057248722398,0.41637066167516323,41.843016020139835
