startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,21.123140770433473,12.316619426398981,29.0
0.801,7.0,24.0505907948895,12.862045140387753,26.0
1.602,7.0,24.158716089990655,12.37862638320357,26.0
2.403,8.0,19.907267492558795,11.36072774433413,29.0
3.204,7.0,24.391816507004147,12.340270952925165,27.0
4.005,8.0,21.378680905350116,12.768462200044002,29.0
4.806,9.0,18.008589251965372,10.732182952402432,30.0
5.607,7.0,21.239057576682566,16.17082977808793,26.0
6.408,8.0,11.874445951629529,9.50788772054731,26.0
7.209,7.0,17.912847653324967,15.589077766692252,24.0
8.01,7.0,18.376733522950406,16.28278342604858,24.0
8.811,7.0,17.448060563806973,15.182160063165984,24.0
9.612,7.0,10.402930347812404,9.527771374930156,24.0
10.413,9.0,8.347966996612435,7.808729836745371,27.0
11.214,8.0,11.407335688472333,8.66252387622751,26.0
12.015,7.0,15.708459220567187,8.338938079394037,24.0
12.816,7.0,16.634140973812546,4.365845065562148,25.0
13.617,7.0,15.12426090098597,5.32673750942385,24.0
14.418,7.0,14.194564576027668,5.305963469389323,25.0
15.219,8.0,10.179795242766382,3.181958085498815,25.0
16.02,8.0,10.251910490859974,4.0748515200752395,24.0
16.821,9.0,9.4809742508371,5.201378206950008,25.0
17.622,9.0,11.661928424915038,7.667574889080255,25.0
18.423,9.0,11.513056642677546,7.469533839108343,26.0
19.224,9.0,10.02665962496128,5.574485892999583,25.0
20.025,9.0,9.624564017234256,5.191677003970912,25.0
20.826,9.0,9.264435182830542,5.84722097049195,25.0
21.627,9.0,8.779397310934483,6.712829704336874,24.0
22.428,9.0,8.407706955277604,7.212556368543604,24.0
23.229,8.0,9.617181727473941,7.035070579819706,23.0
24.03,8.0,11.448466432462087,7.154254015971135,24.0
24.831,8.0,11.920253985117643,6.280430811052315,24.0
25.632,7.0,16.90754385233634,8.83951194920421,24.0
26.433,8.0,13.01349137339112,6.036586123142384,25.0
27.234,8.0,13.104057535065763,5.946019961467742,25.0
28.035,8.0,14.898196588644925,7.673508148620224,25.0
28.836,7.0,15.481912762787184,9.494433191838072,24.0
29.637,6.0,19.603610487635343,8.438961940033707,23.0
30.438,7.0,19.06007581720144,7.5925213379419025,25.0
31.239,7.0,15.262174368511719,6.6241879178572844,25.0
32.04,6.0,10.153646274613338,5.98863551904531,22.0
32.841,5.0,14.771420734220218,11.55218019395502,20.0
33.642,6.0,12.624270119721077,8.98482855873357,21.0
34.443,5.0,10.319390085553058,5.731450058550802,18.0
35.244,5.0,12.718991990619918,8.391916160140076,20.0
36.045,5.0,13.494398106334359,7.040002376906557,18.0
36.846,5.0,14.583561988757321,7.9200079226365645,20.0
37.647,4.0,13.793461990021175,5.8155202370804515,17.0
38.448,4.0,14.067898739870834,5.504016858405076,17.0
39.249,4.0,15.007947297789183,6.026290125793801,18.0
