startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,3.7350728869277594,2.7824023699458555,21.0
1.621,12.0,2.7203076840262383,2.639307435010965,23.0
3.242,11.0,4.437248830557447,4.206411936457639,22.0
4.863,11.0,7.3039097999967595,7.303909786841886,22.0
6.484,12.0,2.7185734870188063,2.637573213886265,23.0
8.105,12.0,3.5565719938817586,3.556571969764492,24.0
9.726,12.0,2.219902953839957,1.8774619407340534,24.0
11.347,12.0,2.946882579609029,2.4250714089074896,25.0
12.968,11.0,3.375327492402543,2.8358349894044776,25.0
14.589,10.0,5.323669494518292,4.513650556492102,24.0
16.21,11.0,3.882959689184084,3.0726537200664197,24.0
17.831,12.0,3.043458767399619,2.837165482170153,25.0
19.452,12.0,2.2203814736579384,1.921976887307899,24.0
21.073,10.0,3.5849534394198606,2.612918008105245,23.0
22.694,9.0,5.4051811764591955,3.7408009657329475,22.0
24.315,11.0,4.321590850079155,3.5407029774556547,24.0
25.936,12.0,3.326549613874288,2.950738685207184,25.0
27.557,12.0,3.4083155256915405,3.175383069263462,25.0
29.178,12.0,4.986329181478015,4.230969072955481,25.0
30.799,12.0,4.397293984310477,3.216244584132433,25.0
32.42,10.0,6.301118956872219,4.908182996746471,23.0
34.041,10.0,5.450468977577108,4.684446199964709,23.0
35.662,9.0,6.450273050682739,4.300175335708131,23.0
37.283,9.0,6.738542386468254,5.242874970711008,24.0
38.904,9.0,5.19380242766324,4.013291724598684,24.0
40.525,8.0,8.307843716317567,6.344951965476431,22.0
42.146,8.0,8.690429065262173,6.6070853239774685,23.0
43.767,9.0,8.429303319030918,7.677563639492287,23.0
45.388,8.0,14.780750590954797,14.078732389124761,22.0
47.009,8.0,14.158804659503131,13.831223594388447,21.0
48.63,8.0,15.299879949953413,15.288463825979251,20.0
50.251,8.0,16.964722921980446,15.559320133153594,22.0
51.872,6.0,24.22780057732676,20.452872724260672,18.0
53.493,7.0,15.014480808976602,13.271212546062156,19.0
55.114,6.0,20.566856758812573,17.582515051430573,17.0
56.735,6.0,17.88310101271728,10.756222760324244,15.0
58.356,7.0,18.38643290342638,13.028209196360967,17.0
59.977,6.0,20.44875368159647,11.439867936314501,16.0
61.598,8.0,11.68775890209259,4.7362302026684215,19.0
63.219,7.0,12.67477574898334,6.571422386177464,17.0
64.84,7.0,12.268658865376002,6.165305502570129,16.0
66.461,7.0,10.579994177128835,3.445268551435912,16.0
68.082,7.0,9.29029911204783,4.5398851145201835,16.0
69.703,8.0,6.397426447562559,5.722408352913943,16.0
71.324,8.0,6.976651513298728,6.258574173469871,17.0
72.945,8.0,6.248625435591851,5.139736714631907,17.0
74.566,8.0,5.288903367244819,4.8119734957532465,16.0
76.187,7.0,11.413172750708187,5.718236464675568,16.0
77.808,5.0,29.718735726516293,18.30552546303023,15.0
79.429,6.0,20.360803878645953,10.791146091141767,16.0
