startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3449090909090909,4.338798837413223,0.3319424352138541,1.0630464553007346,1.3692321969714178,0.021951840333513207,2.2237046920169004,13.275102308545604,0.9425734386927236,292.97808644002055,19653.19910019196,0.45405805579291114,45.439222745347614
0.963,0.4035,4.035452895697503,0.3448003224390264,1.121458765769574,1.2957119448587586,0.023927946423024087,2.2,14.658134723743183,0.9655492769130631,326.1550257054783,21305.159202167153,0.45999723285359645,39.938504001902416
1.926,0.3741,3.871098340238512,0.33592921062517667,1.1013572549485784,1.1876926275046458,0.023717859858654898,2.2,13.993528518681996,0.9655391459935607,310.6557257373849,20021.14404247826,0.4740278450984944,42.0082137635686
2.889,0.36810000000000004,3.4464827246365126,0.318308070321811,1.0364082291619172,1.0130412517958356,0.022830907627877373,2.2,13.938566621643549,0.9622950252740258,307.969703405905,19905.836395211794,0.4650336225651879,42.421769068756106
3.852,0.3638,3.2696530202014857,0.30677398293719454,0.9994762289909298,0.8136742976759983,0.02128758104011179,2.2,13.711737465034435,0.945740546419436,304.01205423763525,19224.581309605455,0.4517783460387493,42.34257794010685
4.815,0.4075555555555555,3.253173304980548,0.3625940181795947,1.074577984692568,0.9710813694552153,0.025909842617373335,2.0,12.833721629505936,0.9695757903689426,290.61663994338915,18674.108154476104,0.45488351066554256,43.98270434705463
5.778,0.4133,3.5161194708750734,0.4194808030407244,1.1544335273310078,1.044860843840135,0.030802616588207064,2.2,13.596755599617147,0.9773912063683317,281.36602133879006,17790.689315712938,0.46852301267657365,44.284072975248634
6.741,0.443625,3.4658256549772473,0.5024767890724993,1.1833772369628877,1.1450615018096224,0.03700479158365497,1.8,16.509721419488784,0.9696358114812459,311.11794409023435,19402.254921525113,0.4335155534162217,40.88919938552909
7.704,0.486875,3.5088130794878447,0.5788441484068008,1.3180186033726673,1.2810779199735454,0.049222720977431314,1.6171417020416414,18.446441527707975,0.9689450822051606,336.5109548040621,20513.15877481536,0.4250367211444456,37.057570686836236
8.667,0.4908571428571428,3.372839378524823,0.5895046456554937,1.3310581004698245,1.3194220653159021,0.05088934114119411,1.4644351464435146,17.302572113544105,0.9900303412196729,324.32789024457605,20585.104623040595,0.4298918337982021,37.68608972879168
9.63,0.5174285714285715,3.4276063647457535,0.6528375316088136,1.5126638352477222,1.0590453689094084,0.07359133040850596,1.4644351464435146,17.083710757707138,0.9879267523546016,315.97591101179177,19435.999057910416,0.422776260296074,39.03691284104158
10.593,0.4732857142857143,3.3214783927368594,0.5747976691177458,1.4105493050400575,1.090703728092595,0.0687841873466615,1.4644351464435146,17.121914997907403,0.9825632909414255,339.783567157445,22201.68514659555,0.3635598464578115,33.725044270004624
11.556,0.44675,3.2333361731821464,0.5731027025673376,1.3020541529614755,1.1662256693962565,0.06052229956679452,1.4644351464435146,16.945106361250243,0.9846441304848141,334.14315659273825,21735.58101204155,0.3489825869825928,33.63565661729143
12.519,0.4537777777777777,3.2358087450397837,0.6192256835505461,1.3283375394025287,1.204836059941175,0.06275023425768689,1.8828451882845187,13.219318099159436,0.9483924685323518,277.33745282473876,18666.413386080218,0.36825681970957896,43.24169198621576
13.482,0.4295,3.2331698014240637,0.6149085393900938,1.1917289908969542,1.295644847236821,0.04990566652407304,1.8,16.18575218241709,0.9483127786217066,309.4612126198762,19931.422440326696,0.3650459475470939,39.108913315292995
14.445,0.5247499999999999,2.9348844901778492,0.8062086014300435,1.4226187802054016,1.4481694484755119,0.06777660730071666,1.8,16.148856964796384,0.9456639169671713,311.17920159982503,20345.337046303677,0.3480204354720769,39.19503763985013
15.408,0.5027142857142857,2.9312260457531485,0.9072861272887146,1.4369089700897162,1.6681012537863356,0.07245033118351844,1.6,17.915283656025693,0.9437056604458237,329.52052370631156,20528.929577824136,0.3689072608291559,37.99028996854986
16.371,0.39249999999999996,3.4207438389746145,0.7044413515271913,1.196486433409778,1.6706616000543009,0.05599695025499474,2.1048200378867605,14.450801005785952,0.9561642980012521,299.16541201565786,19867.947001608743,0.3917003844395812,41.6381566993294
17.334,0.40049999999999997,3.422878956089037,0.6902627997032013,1.202966225588408,1.6701262120174498,0.05332661950341251,2.1048200378867605,14.311157753271427,0.991056041197057,293.8653282597018,19551.695975026574,0.41802768011385094,41.41491866244968
18.297,0.3797272727272727,3.560732713084383,0.714833884210382,1.2078263802054796,1.7436700785162922,0.05258073116577,1.8943380340980844,12.616505523911894,0.9896283031535424,276.92297178888504,18857.890045408683,0.4186516807545946,43.47845111746149
19.26,0.34099999999999997,3.522187067236683,0.6287497507354968,1.06662360933235,1.7216243750449214,0.040085228503205644,2.1048200378867605,11.4085181586968,0.9906838251820901,258.78494617897934,18066.27432394206,0.42646321504324913,45.626681971098265
20.223,0.30546153846153845,3.4787836709145648,0.5143950320566653,0.9626842984106128,1.6002202511164267,0.030273332681774085,2.5257840454641127,13.704098315123614,0.9902740652798924,289.4174434325242,19674.073260996665,0.40392222460421695,40.11838405393663
21.186,0.41509999999999997,3.0886086782285034,0.6221101029778114,1.172768512888252,1.4923017235311462,0.039474510165760715,2.2,13.26758925098615,0.9893267729862277,284.01234209050125,19913.965078299425,0.40473322851852184,40.055405231280254
22.149,0.402,3.112777723548965,0.5990999973851225,1.141126914568955,1.4209026091644228,0.04087716757871914,2.2,15.081248837758345,0.9897998567032743,310.7988946849119,21548.33178967245,0.3796601385542091,34.6634137861357
23.112,0.36372727272727273,2.9293189316527544,0.40248637600174814,0.9756568765006502,1.1212185592952342,0.028405512074055176,2.2755482002482417,13.132445470774327,0.9924363014139025,286.39245197835595,20519.73833072413,0.3718425213887658,39.144585070793255
24.075,0.31383333333333335,3.4441961050023995,0.37066851003842904,0.9490549413315339,1.384066651360759,0.02591252155760212,2.3610216784717752,12.683824990519874,0.9924061899084777,280.8649020251362,20440.388519661585,0.37129967798877955,38.489782150134545
25.038,0.32175000000000004,3.3190319083684603,0.31980042655033786,0.930832461066735,1.184157967665583,0.02500710389830352,2.0026702269692924,10.037494011317706,0.9930223364250362,251.6952904634308,19187.98582243837,0.3939634929853318,43.535638221765026
26.001,0.2875384615384616,3.3919790665299585,0.30405104130273836,0.879348075661845,1.2026247657768867,0.02132214469203492,2.2251891410769917,9.105222813906984,0.9929970545399016,235.79364546705338,18209.45409459558,0.3986275993601575,45.807561763461074
26.964,0.27925,3.33361412651815,0.26488518052370597,0.8449082506707571,1.179729813978311,0.015692556416300366,2.0026702269692924,7.583377939302498,0.9927945046126274,217.7849722910282,17609.49595566751,0.415664177781963,49.28808058778902
27.927,0.33383333333333326,3.2591415208164496,0.2639326717688891,0.9278046856046918,1.07881694905863,0.016180454692953043,1.9876325088339224,10.105823226044647,0.9929857030673281,248.13676427163384,18667.46802880739,0.4358900115611675,42.4389160225476
28.89,0.3654,2.766945397260213,0.2237378178391519,0.9178901817976671,0.69647187678449,0.015592305275052825,1.861427094105481,10.949771582347891,0.994887625415971,253.52175526039886,18724.4843067367,0.47278370925386654,42.468480186556356
29.853,0.4086,2.788019222886112,0.24249764647650332,0.9956721533685604,0.7328837311342259,0.014278561970031797,2.2,14.24139753331405,0.9955925893271949,283.415999950404,20246.910407053685,0.45047202474306247,37.09255048132864
30.816,0.44279999999999997,2.632989005462064,0.2527630659372916,1.0432086812766639,0.6752916302715658,0.013864812290611886,1.8,14.00554826517896,0.9976339492696565,270.8109338193583,19140.680459714815,0.47563665628692114,37.91392489850037
31.779,0.3932,2.8569893653945866,0.2916639876317431,1.011706039930011,0.8839465254873893,0.017796666344357216,1.8840276324052752,16.742168680472147,0.9735797660884629,325.76949989742025,27317.24632454923,0.47672317770283,34.56032521462483
32.742,0.3938888888888889,2.829644069769449,0.326918406672778,1.0212669192704904,0.9933126240576409,0.018190918094989808,1.8840276324052752,16.90896177600301,0.9729740867976509,319.7002972169375,27390.993817407536,0.4865862209226148,36.223159096548926
33.705,0.3776,2.772430558065357,0.294750547829064,0.9805274935496231,0.8416602252167774,0.019216187644278317,2.093364036005861,15.188142673886556,0.9380915407072872,285.1409888820404,24107.332066318642,0.4806834807661523,42.085140931323295
34.668,0.3882,2.920832630454629,0.3038076870192308,0.9753207776683567,0.9906464860121293,0.02190462057458041,2.093364036005861,15.210224191257703,0.9380989214176534,292.7165168835278,24942.231107679145,0.4496151046977763,42.618683651591134
35.631,0.35409999999999997,3.25379725725328,0.289015283717993,0.938559649831187,1.1857003838364024,0.024483003321541318,1.9476303830339752,13.869117390062378,0.9138781092293115,297.0515594343712,25879.42574245294,0.4480477536233274,45.25831229070204
36.594,0.4011,3.578223109185589,0.28398320536506066,1.0440321538739072,1.316680890079271,0.027821868542444433,2.0644095788604457,12.674349310504754,0.9437214404068925,256.9733826187294,17971.941990614123,0.4362046940721827,46.14763943050128
37.557,0.37529999999999997,3.7248686527627917,0.2294654933635169,1.0085475930412222,1.2499707072494777,0.025198674740280654,2.0644095788604457,12.614374099740328,0.9441845195352936,264.98631285741993,18153.598705989592,0.4168347888067056,44.28486479944296
38.52,0.40329999999999994,3.6046071874632504,0.27342091963544934,1.041435067110678,1.374863597326621,0.02611544198801131,2.0644095788604457,12.63281222718137,0.9422821920809653,264.3984225327032,18480.96969876842,0.39624168518414904,44.28767001683407
39.483,0.41733333333333333,3.4418690940245553,0.30614308227834947,1.0556811118889489,1.3593335682668046,0.027510884448867096,1.8579686209744013,13.98887736902247,0.9309827358320057,271.17116196686834,18060.80447647142,0.39533465344364166,42.03864921432522
40.446,0.37444444444444447,3.1224544432664425,0.27814108138687255,0.9346589014526666,1.14561187214974,0.019800885894090823,2.0,15.281145343261068,0.9532600126138562,272.79019172839077,17973.19005944695,0.42766553065327517,39.79649566540223
41.409,0.41159999999999997,2.5780923627182837,0.2491685261101523,0.9543795334728195,0.7662126607192135,0.01794825198890677,2.0820320632937745,15.205238373416995,0.9534346865777934,268.1061208666529,17316.576423575734,0.44729116877012143,39.67348303526951
