startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,34.728066774648674,23.661058026008572,16.0
1.385,4.0,13.236197569190029,8.003317586975273,17.0
2.77,4.0,10.578937006832358,7.047695994198115,17.0
4.155,5.0,6.836589897059976,4.551504926282812,18.0
5.54,4.0,16.03573943411699,3.252818297851189,17.0
6.925,4.0,13.825277309973357,4.999934324301147,16.0
8.31,4.0,13.487356712926792,3.5284343501788342,17.0
9.695,7.0,7.553445166137519,4.624451381940424,21.0
11.08,7.0,8.359892988204356,4.712817879203825,21.0
12.465,6.0,9.814479963670971,4.282520955694026,21.0
13.85,8.0,6.110742601099219,3.9041172156081863,24.0
15.235,7.0,8.02979093450603,2.3980989292939077,22.0
16.62,6.0,9.320267394275357,5.396874389119524,21.0
18.005,6.0,6.360024735300873,2.825387938289247,21.0
19.39,5.0,10.689626279280292,4.461468691106442,19.0
20.775,4.0,11.479787914797615,2.390504984619594,18.0
22.16,3.0,15.110071685877706,0.6646824973811505,15.0
23.545,4.0,7.606513721644344,4.00972805624949,18.0
24.93,3.0,9.144593181594773,3.9824678605985215,16.0
26.315,3.0,9.08051077347897,3.8909560003437367,16.0
27.7,4.0,13.68146253278642,13.541649867324562,16.0
29.085,4.0,6.147928690667088,6.028798695330826,16.0
30.47,5.0,18.48230452177241,11.713626089341966,18.0
31.855,6.0,14.834355677949477,14.834355677949477,19.0
33.24,8.0,4.313222985046147,4.253657987378016,21.0
34.625,8.0,3.6757620466114425,3.6161970489433113,20.0
36.01,8.0,6.44332152019579,3.7685133984865447,21.0
37.395,9.0,5.028036951186872,2.8361987757377776,22.0
38.78,10.0,5.27987044244461,3.0871125483078012,24.0
40.165,10.0,10.349709791591712,7.465825952139947,25.0
41.55,10.0,6.616629231152116,3.9548649590168763,23.0
42.935,11.0,5.497158896240794,2.899901415629211,25.0
44.32,13.0,3.974570718305888,3.0232086439344203,27.0
45.705,12.0,5.09660012791592,4.2855340103656125,26.0
47.09,11.0,5.738845217123797,4.4294683145193865,26.0
48.475,10.0,6.037282814469485,4.756744776428602,24.0
49.86,11.0,6.103828379449187,5.464188610818241,25.0
51.245,11.0,5.330602608541823,4.690962839910878,25.0
52.63,9.0,6.525130446210408,3.1060757192013138,23.0
54.015,10.0,5.100943241338665,3.2607873035621324,23.0
55.4,10.0,5.9600261231028,3.8951597085727245,23.0
56.785,10.0,6.154611171931026,3.2628370217171687,24.0
58.17,8.0,17.559350685327644,10.778287821270384,22.0
59.555,8.0,24.425360088713973,17.89042436222437,22.0
60.94,8.0,23.44443950523529,16.075408721644337,22.0
62.325,7.0,56.797578875576846,47.54188833985233,18.0
63.71,6.0,84.5871565149824,76.6787627340393,16.0
65.095,5.0,89.56549392031691,82.49114838077108,16.0
66.48,5.0,98.73601606599885,90.52377533729282,15.0
67.865,5.0,66.19841145334613,57.801920519822644,16.0
