startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,7.615558070389131,6.718726467145397,27.0
0.963,11.0,10.138097591879813,6.673128958376558,25.0
1.926,10.0,10.937791574739746,7.14343274748303,24.0
2.889,11.0,8.392433382600634,5.680710219813752,25.0
3.852,12.0,6.970947127027581,5.161420350096497,27.0
4.815,12.0,7.138512366651823,4.889241749823782,28.0
5.778,12.0,8.667282250760364,5.456170584311713,27.0
6.741,11.0,11.09228547325941,7.614296092771767,26.0
7.704,9.0,17.605021883830283,14.549921399319437,24.0
8.667,9.0,15.918016693051534,10.21907277293155,25.0
9.63,10.0,11.205048746932714,9.58212193063155,25.0
10.593,10.0,11.342274631642022,9.444896045922246,25.0
11.556,9.0,15.42384036023857,12.254022860184765,24.0
12.519,10.0,9.446137582568937,8.351945658445066,24.0
13.482,9.0,17.5941373024804,15.95596782601847,24.0
14.445,9.0,15.860418394217962,14.222248917756032,24.0
15.408,10.0,12.615576746285289,11.515101905973001,24.0
16.371,10.0,13.425521686730088,12.325046846417798,25.0
17.334,10.0,13.411525031594223,11.245735736763665,24.0
18.297,11.0,11.701796156134355,10.361475675392775,26.0
19.26,11.0,9.552337277474,8.610100384806675,25.0
20.223,10.0,12.84743431553684,10.37554642047447,24.0
21.186,10.0,10.069938567104005,8.98092420407128,23.0
22.149,9.0,12.436831578920597,10.458552591059947,22.0
23.112,9.0,15.312132253763922,11.267206929238126,22.0
24.075,10.0,15.437712086298598,11.710467526617995,24.0
25.038,11.0,12.464194933429804,9.704369666460913,24.0
26.001,12.0,14.451259879970534,11.851700592854806,27.0
26.964,12.0,13.274701637649299,11.58172494767126,26.0
27.927,11.0,17.27900226563657,14.108002607024167,24.0
28.89,10.0,27.152614144580326,11.890810702816504,23.0
29.853,10.0,25.406329576517003,13.597855645134839,23.0
30.816,11.0,16.49517860295043,14.19662092071863,23.0
31.779,11.0,12.192013603740238,9.893455921508444,24.0
32.742,9.0,32.87249437677514,24.193675367323628,22.0
33.705,9.0,35.048168634359826,26.369349624908317,23.0
34.668,10.0,28.75991563226902,26.88476816946319,23.0
35.631,9.0,32.098816180454996,29.10436135816149,22.0
36.594,10.0,27.666432257071232,26.09977838047924,22.0
37.557,10.0,25.640085818303522,24.89139070305559,23.0
38.52,10.0,22.70122104992336,21.883262288579296,23.0
39.483,11.0,16.589954750165123,14.544675433028997,24.0
40.446,11.0,13.846675449037445,12.586344696389153,24.0
41.409,11.0,14.11305729217347,12.441412254664597,25.0
42.372,12.0,12.930097565172064,11.742156641938884,27.0
43.335,11.0,16.201133909801698,13.360619111173778,26.0
44.298,9.0,24.3870768071559,16.362134950060117,25.0
45.261,8.0,22.387855632502887,18.098374588989262,23.0
46.224,9.0,15.813370026801827,11.571581861352946,25.0
47.187,9.0,16.659129571159017,12.242857872491676,26.0
