startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,9.635101493633538,7.526057989117196,24.0
1.622,12.0,4.211576051818874,3.7880935002233875,26.0
3.244,10.0,8.363488096673885,6.6227380924792865,24.0
4.866,9.0,9.579670142192919,7.935627873963587,22.0
6.488,8.0,13.671080857252731,11.238612524100589,21.0
8.11,10.0,6.839956782296468,6.590886674483963,23.0
9.732,10.0,8.243767210414935,6.317456999854865,24.0
11.354,9.0,9.355368568337001,5.753568724617951,24.0
12.976,9.0,7.629620777904991,4.346677136258258,23.0
14.598,11.0,3.884694115729093,2.6073896573209914,25.0
16.22,11.0,5.321945375491048,3.4917516412836322,25.0
17.842,11.0,5.403388861331407,5.100024822108977,25.0
19.464,11.0,4.824541033293145,4.455171372390368,25.0
21.086,10.0,3.5107877638690907,3.0442020939445094,24.0
22.708,10.0,2.7259561379054698,2.479580261928156,25.0
24.33,11.0,2.263280618288517,2.2437095839572923,26.0
25.952,11.0,2.5701338682997243,2.4828075660481246,25.0
27.574,10.0,3.4984533447315522,2.991690852205366,26.0
29.196,10.0,3.8234611492166666,3.3166986566904795,26.0
30.818,11.0,3.163888389657586,2.9773749964730403,25.0
32.44,10.0,4.376312250693143,4.270306901116551,25.0
34.062,9.0,2.5241609487655388,2.465269019323663,24.0
35.684,9.0,4.112110436623009,3.7072358911021257,26.0
37.306,8.0,3.9513533453244514,2.6303723235268612,24.0
38.928,9.0,5.72217792658607,4.2046117015072015,26.0
40.55,10.0,4.95579888513695,4.433365137703936,26.0
42.172,11.0,3.5705118199000974,3.4115373183044384,26.0
43.794,11.0,2.5098692244554663,2.350894722859809,26.0
45.416,10.0,3.9177265488612214,3.7958572718942944,26.0
47.038,10.0,4.473061667730242,4.351192390763314,25.0
48.66,13.0,1.6671262697846108,1.6553116429427421,28.0
50.282,13.0,2.4380026540562927,2.3788467868363594,28.0
51.904,12.0,3.785194100291177,3.7082196238619627,28.0
53.526,11.0,4.6737686071438285,2.9932440048232873,27.0
55.148,11.0,4.624515061198407,3.293529048185565,26.0
56.77,11.0,3.968032812060345,2.955910764719346,26.0
58.392,11.0,3.852510397248373,2.2514768155587777,26.0
60.014,10.0,4.589753898344456,2.204956355583779,25.0
61.636,10.0,5.6937061905399124,3.2238041452983155,26.0
63.258,10.0,5.34880327794305,3.331405390819625,26.0
64.88,9.0,5.660744052797251,4.08430665289121,24.0
66.502,9.0,6.773137180769638,4.626243068190116,24.0
68.124,10.0,5.817708251511104,3.463662284783191,25.0
69.746,10.0,4.957931648797233,2.3865722573878037,25.0
71.368,11.0,3.958813911379097,2.4563130031489355,27.0
72.99,10.0,4.8523827824416825,3.6122334718240467,25.0
74.612,11.0,4.834369130942064,3.2801377580339137,27.0
76.234,11.0,4.811863827994423,3.7237068582659565,27.0
77.856,11.0,4.360625836219273,4.137053105991696,27.0
79.478,12.0,2.9899144451254656,2.92838161344138,26.0
