startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,4.799449429686825,4.696464624629041,27.0
1.622,13.0,1.6216068504522763,1.556630080790201,25.0
3.244,15.0,0.7452289575509013,0.7452289461748598,28.0
4.866,14.0,1.7739176551469724,1.7739176551469724,28.0
6.488,13.0,2.3716254459775374,2.371625432851336,26.0
8.11,13.0,3.6605611750224107,3.5735031686014853,27.0
9.732,16.0,1.2612083223214494,1.2612083223214494,28.0
11.354,16.0,1.9748620155617134,1.9748620155617134,28.0
12.976,13.0,4.147132599674269,4.058852134749008,26.0
14.598,12.0,5.75462822249697,5.7546282156546456,25.0
16.22,13.0,5.135911491553065,5.135911488395067,27.0
17.842,12.0,5.283226458854112,5.222244445372179,27.0
19.464,11.0,6.220321159310043,5.660619713630013,27.0
21.086,11.0,6.216479561390629,5.938918957003768,25.0
22.708,11.0,7.096283828997614,5.254830764603021,26.0
24.33,12.0,3.375723888406321,3.3093605286177747,26.0
25.952,13.0,3.348720252761502,3.3156073083288167,27.0
27.574,15.0,1.6767204292959406,1.6767204292959406,27.0
29.196,14.0,2.4927582717503727,2.4881456769909946,26.0
30.818,14.0,4.233808099049916,4.229195504290539,26.0
32.44,12.0,5.568898382554209,5.239942710002854,25.0
34.062,13.0,3.9271448712527057,3.924661169799348,26.0
35.684,12.0,3.0485739562051593,2.719618283653805,24.0
37.306,11.0,3.011485551298492,2.583488859544053,24.0
38.928,11.0,3.6588732613757755,2.7644934547644726,24.0
40.55,12.0,2.5441500266011294,2.3136068715961855,25.0
42.172,11.0,3.7333560017346357,2.9273371162723127,25.0
43.794,12.0,3.0851979720944254,3.070292434308177,25.0
45.416,11.0,3.524128151971689,3.45086624290895,24.0
47.038,13.0,3.5722677366126083,3.5102768904825976,27.0
48.66,13.0,3.2768877939274734,3.2148969477974627,28.0
50.282,12.0,3.7210711025720813,3.586757602623726,28.0
51.904,12.0,3.7206740726086722,2.7968821613422103,28.0
53.526,11.0,6.335034429726756,5.056463795035725,28.0
55.148,12.0,3.8200204316399162,3.0701786239470397,28.0
56.77,12.0,4.418277884865975,3.346056664090163,29.0
58.392,13.0,2.9265224926771287,2.3648435504422016,29.0
60.014,13.0,2.825439977767074,2.3502681120060775,30.0
61.636,12.0,3.419302867779781,2.492372058782371,31.0
63.258,12.0,3.3025379474037684,2.068331083226063,31.0
64.88,10.0,5.666755643963211,3.8609764602366896,29.0
66.502,11.0,5.025892430282355,2.9954290518570192,30.0
68.124,12.0,5.049544058346719,3.472212582759488,31.0
69.746,11.0,5.363483136729056,3.3482183858088903,30.0
71.368,11.0,4.954353721339637,3.431573463508899,29.0
72.99,12.0,3.410905689989304,2.3378765225881555,29.0
74.612,13.0,2.861521430527964,2.435498169793765,29.0
76.234,13.0,3.1653538156666507,2.9760552379431484,29.0
77.856,12.0,3.7445443340853526,2.7912602140413063,29.0
79.478,12.0,4.1467890487506684,3.0892634033369055,27.0
