startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,13.891747907480868,9.69114468222477,31.0
0.801,12.0,9.116758926108849,7.272749135707599,33.0
1.602,10.0,13.700168122316873,9.22056890009042,32.0
2.403,10.0,11.759365692837893,8.033798459380296,31.0
3.204,10.0,9.99545341033473,9.153404551185103,29.0
4.005,9.0,12.628412344125506,11.396271116696342,28.0
4.806,10.0,11.911649130234865,9.983020833382547,29.0
5.607,8.0,14.597403821657823,12.975561458335859,26.0
6.408,9.0,15.239899536837685,8.352217215601499,29.0
7.209,9.0,13.17467300954629,6.349804884450206,30.0
8.01,10.0,12.80972368816893,6.131814322978036,31.0
8.811,9.0,14.568783701089508,6.532792216574925,31.0
9.612,9.0,15.041183768911607,8.099128331198784,30.0
10.413,7.0,17.20499056808954,8.22661067631553,28.0
11.214,7.0,16.986940207588237,9.215299368552108,26.0
12.015,8.0,12.124816302948492,8.328404557129701,27.0
12.816,7.0,18.952595521491787,13.45227437883799,25.0
13.617,10.0,9.193701852753755,6.082076566365954,29.0
14.418,11.0,7.704895014123889,4.458818328659266,29.0
15.219,9.0,10.32915566590639,5.583778443579676,27.0
16.02,9.0,10.280449397885539,5.507173532162437,27.0
16.821,9.0,12.354333922089147,5.407343781952309,28.0
17.622,9.0,12.986486834235404,7.85584630243735,29.0
18.423,8.0,12.18862729319523,4.106538494298732,28.0
19.224,8.0,10.220867632725813,3.3647928219253087,27.0
20.025,7.0,18.078491841524038,9.94178443157679,26.0
20.826,7.0,18.27309434096014,9.308890488292436,25.0
21.627,7.0,18.19058431136688,9.391400517885698,26.0
22.428,7.0,17.780672572869214,9.801312256383364,25.0
23.229,8.0,15.91606987826493,9.946848536335223,27.0
24.03,8.0,16.240086266886767,10.297856486359949,28.0
24.831,10.0,11.146814317230238,8.667567075791796,28.0
25.632,9.0,12.588275981396894,9.066315876233759,28.0
26.433,8.0,17.47231761498678,10.262078346648671,28.0
27.234,8.0,17.437218652383457,10.716747737073035,26.0
28.035,7.0,19.827978557474008,11.88787191471074,26.0
28.836,7.0,19.885022822129965,11.830827650054784,25.0
29.637,7.0,21.91006590771658,11.560876148808116,26.0
30.438,9.0,11.841289256989057,8.934651226972274,28.0
31.239,9.0,11.601818972162919,6.333429442391322,29.0
32.04,9.0,11.51148014594488,6.333429442391322,30.0
32.841,9.0,16.878266971719896,13.708896929051456,28.0
33.642,7.0,24.890070365195673,14.962439000546535,27.0
34.443,6.0,19.951042743687257,11.599484015401806,24.0
35.244,5.0,26.109137354465258,12.952049777940555,21.0
36.045,7.0,20.421543194559863,13.603253876045772,25.0
36.846,6.0,26.58974076685784,15.457958736544086,24.0
37.647,5.0,31.566624430255985,15.24058716045604,23.0
38.448,6.0,23.918042101628856,16.351792824867072,24.0
39.249,6.0,25.808789267364475,16.05376483444375,23.0
