startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,17.492902589593168,3.065153786301052,17.0
0.801,4.0,17.356416075184107,2.9286672718919893,16.0
1.602,4.0,17.439392345841178,3.0116435425490597,18.0
2.403,4.0,13.34556897426037,0.4478270765151233,17.0
3.204,3.0,20.24415226261476,7.396894225777753,16.0
4.005,3.0,21.655751220376505,8.32930798241361,15.0
4.806,4.0,15.948024637727844,7.250885934008153,17.0
5.607,4.0,13.368518016175106,9.824410250036717,16.0
6.408,4.0,12.792059743754765,9.358782342400547,15.0
7.209,4.0,12.509472162548704,9.293742302279071,16.0
8.01,4.0,13.957322968989528,10.217955463456654,15.0
8.811,4.0,14.403635623585188,10.552607521773677,15.0
9.612,4.0,8.327277029220102,5.466135935611473,16.0
10.413,3.0,14.475227808700316,12.520558999181,12.0
11.214,3.0,14.789384131968125,12.83471532244881,12.0
12.015,3.0,13.151020886294939,11.019980762084801,13.0
12.816,3.0,14.105603050424174,10.230948100506478,12.0
13.617,3.0,14.875554563243378,9.271840440006118,13.0
14.418,3.0,15.134120833939827,8.631139171772732,14.0
15.219,2.0,27.33622637923455,0.009204588769200939,11.0
16.02,3.0,17.179540148773707,4.046820537778668,14.0
16.821,3.0,20.05003061613476,6.608712633121313,15.0
17.622,3.0,20.343231718136632,5.434846343909089,15.0
18.423,6.0,19.351573294723963,14.58634012436613,19.0
19.224,7.0,19.96016537651546,15.10266811978769,21.0
20.025,5.0,19.16753458533075,7.880274320399475,17.0
20.826,6.0,23.2233186086864,16.239343468812233,20.0
21.627,6.0,22.622347432249242,17.496968653510738,21.0
22.428,5.0,18.815351052950653,7.139316425753942,18.0
23.229,5.0,19.4365916762237,7.046264343316142,19.0
24.03,6.0,15.544141505819104,9.104426301922668,21.0
24.831,6.0,15.754510919674566,9.187620531534066,22.0
25.632,7.0,13.872822695321073,7.2966443678503925,24.0
26.433,8.0,10.938922428922773,4.0346303673499495,26.0
27.234,8.0,11.995879375614354,3.340590752634532,27.0
28.035,8.0,10.773313927288449,3.451177242765756,28.0
28.836,8.0,11.048171691550108,4.27160437984032,28.0
29.637,7.0,13.832694192097671,4.125570497498006,25.0
30.438,7.0,13.900795103185796,3.277509238172804,27.0
31.239,8.0,13.962813201648965,5.6765561728931235,27.0
32.04,8.0,11.382010181638226,5.9934139166261495,29.0
32.841,7.0,13.220267676374023,7.302575813997735,28.0
33.642,7.0,14.262993010108024,7.245613683996021,28.0
34.443,9.0,11.01918252425988,5.907734650142616,29.0
35.244,9.0,11.255809917699107,6.144362043581841,30.0
36.045,9.0,10.770707768849006,5.6372703526508054,31.0
36.846,9.0,10.1879406890555,5.0545032728573,31.0
37.647,10.0,7.7413846012134515,4.0892841013265695,32.0
38.448,9.0,8.027189906480082,4.888809363147948,29.0
39.249,9.0,7.997113634668845,4.858733091336711,30.0
