startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,23.14756314058778,15.642283300173451,18.0
0.801,6.0,19.44396718958161,12.422090336696874,21.0
1.602,6.0,16.58258520783382,9.232911072553422,20.0
2.403,6.0,12.512879593801793,7.152261518841115,21.0
3.204,6.0,12.287568444595502,6.926950369634824,20.0
4.005,6.0,12.718233336229005,7.357615261268325,20.0
4.806,6.0,12.100493870695859,6.7398757957351805,20.0
5.607,6.0,12.444627810652383,6.835801030249027,20.0
6.408,5.0,18.92179361244343,10.228771808136756,18.0
7.209,5.0,17.95303471418348,9.260012909876803,19.0
8.01,5.0,18.03274775882048,9.339725954513804,18.0
8.811,5.0,17.564946760160844,8.871924955854166,18.0
9.612,5.0,18.41595191649177,9.722930112185093,17.0
10.413,4.0,26.11851738127518,8.93683178282156,16.0
11.214,5.0,14.946895388851242,9.565318086983455,17.0
12.015,5.0,17.028262328382706,8.640325841275246,17.0
12.816,6.0,13.720948431221975,9.601153022101538,18.0
13.617,7.0,7.279355976950675,3.111346816842268,19.0
14.418,6.0,13.20690786448562,5.915813483798579,19.0
15.219,7.0,8.67181383973834,3.680293966404021,20.0
16.02,7.0,9.958929757222437,3.3098859533419827,20.0
16.821,7.0,10.10805279047066,3.751623798517184,20.0
17.622,7.0,10.981217498794363,5.334951948240254,20.0
18.423,7.0,6.950714685206724,3.2400191890150265,21.0
19.224,6.0,8.44183956398861,3.9858348516424016,19.0
20.025,6.0,8.24132442217073,3.785319709824519,20.0
20.826,6.0,7.679611790536299,3.2236070781900907,19.0
21.627,6.0,14.112491522784884,9.44412325133578,21.0
22.428,6.0,10.290968800057312,3.7153762198006075,20.0
23.229,6.0,10.290968800057312,3.7153762198006075,20.0
24.03,7.0,7.126461317131279,4.044740168830438,23.0
24.831,7.0,7.510563739522275,3.8138152888986547,22.0
25.632,6.0,12.64843560855334,8.45201783120793,21.0
26.433,6.0,14.427732956606865,6.323227853079815,22.0
27.234,7.0,11.605309235963068,7.648390279584509,21.0
28.035,7.0,13.79908594736608,6.340092705109108,22.0
28.836,7.0,14.295649785333861,6.076525324279791,23.0
29.637,7.0,14.295649785333861,6.076525324279791,23.0
30.438,8.0,11.603242098222504,6.645582170509227,25.0
31.239,8.0,13.986325668776846,5.532000895134809,25.0
32.04,8.0,11.5301378414845,6.543619621754386,25.0
32.841,8.0,12.158414418286885,7.676611007464437,25.0
33.642,7.0,13.639618183000364,9.204653534511504,22.0
34.443,7.0,11.339194575312181,6.948080642069073,24.0
35.244,7.0,9.822432245191397,5.757120816112947,23.0
36.045,6.0,12.00960944417009,9.213814194680985,20.0
36.846,6.0,10.958938834087588,8.163143584598481,21.0
37.647,6.0,10.188684529268029,7.39288927977892,23.0
38.448,6.0,10.571920600327623,10.571920600327624,20.0
39.249,6.0,10.370050690790428,10.370050690790428,21.0
