startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,574.0584704737564,42.92911309651952,55.70552043439693,2.144235474784035,41.350601295097135
1.626,621.7139531679553,43.77682944491647,56.41346571066015,2.2083078686581845,44.86586493987049
3.252,597.0037600264008,44.12548118047029,56.41346571066015,2.268239412058833,44.830917874396135
4.878,595.1372640374275,41.12954286595642,49.81710209817152,2.2425707559943495,46.61733615221987
6.504,626.0139927005988,45.03231894359696,54.50562639787495,2.293880144177789,46.666666666666664
8.13,597.6791016320489,44.61220335570172,54.50562639787495,2.3093378847572574,46.84385382059801
9.756,600.3464821086402,45.409700573159235,54.50562639787495,2.302901964136868,47.145877378435515
11.382,624.5705440826218,46.01444079330368,54.50562639787495,2.3204142431649144,45.56025369978858
13.008,604.0842534204451,45.934105866253866,54.50562639787495,2.284138853187929,45.25252525252525
14.634,602.5201489304932,42.322955575265325,48.33512355787252,2.2169243228442777,47.27272727272727
16.26,602.9633686701011,42.90904761297231,48.62717416727196,2.1729472396641967,47.2463768115942
17.886,603.1607455025096,43.77393030821514,48.62717416727196,2.174578667262437,47.27272727272727
19.512,598.9340241644156,42.623010588441005,47.51689450232789,2.1825115753717137,47.145877378435515
21.138,602.491392526091,42.96028008515428,49.0616108054744,2.1525097498942842,45.4209065679926
22.764,597.9430663241179,44.74047107077517,53.69220608287992,2.1644289589661065,45.21739130434783
24.39,596.5660484529426,41.440737929793826,52.27785617538552,2.1544026866147687,45.410628019323674
26.016,605.7566943595967,38.76568059102875,49.55525663491835,2.13787227341371,43.755781683626275
27.642,596.283527434456,40.47628410331658,48.157154650634766,2.11564402781776,43.66327474560592
29.268,596.1813144607453,41.732334181490316,48.36942762385934,2.101991509625211,42.198581560283685
30.894,597.6020734922279,41.781928757185256,48.36942762385934,2.123626500455369,42.183163737280296
32.52,623.4572737791467,42.971457469197176,52.09702884769558,2.1498097400832767,43.091787439613526
34.146,593.0501163933469,41.916136038807636,52.49685396364566,2.1450066991996457,42.92929292929293
35.772,616.9645864939183,43.00980096299491,52.49685396364566,2.1819501339868035,42.92929292929293
37.398,588.5204664169866,45.01793046105131,53.73800391471718,2.174391714523811,42.82828282828283
39.024,585.6751094301312,45.305108868625496,53.730987870136914,2.1520545546327523,42.07188160676533
40.65,615.4237121324384,47.59366425855955,56.12280691887986,2.1392443440222646,43.63233665559247
42.276,590.6297746041249,45.07750009204047,52.52469654312176,2.10295238671394,43.55400696864111
43.902,587.3235781142428,46.96659912059022,56.226595386670624,2.10850691086888,43.292682926829265
45.528,611.1268205704341,51.99699921051978,57.723782291689986,2.1046477549640628,41.08527131782946
47.154,593.0902316726997,50.77223343803639,57.723782291689986,2.0781311989742206,41.120507399577164
48.78,619.659529783308,50.8274892126877,56.927209288272024,2.088841445789474,43.03030303030303
50.406,621.0384276940026,54.35653276178831,59.91105683012847,2.0791864318191657,42.72727272727273
52.032,589.5045946883887,54.22849053792811,59.50370315831765,2.0853441023950894,42.91754756871036
53.658,615.6119239455494,55.77226712019059,61.10224262859583,2.102992768131034,43.02325581395349
55.284,590.7313466900897,55.0632111762631,61.10224262859583,2.0946394254216725,42.706131078224104
56.91,587.7383432265241,57.96131428479018,66.95637825623794,2.1155122679663343,42.967884828349945
58.536,529.9885014680344,60.801224514770034,68.00562843686726,2.0902023457885988,43.53658536585366
60.162,533.0409719003533,63.05510575039849,72.34532556478666,2.085721962406141,43.43786295005807
61.788,500.08214725677203,61.57792313510479,72.09548768425998,2.068848782645659,43.65853658536585
63.414,530.3731363521646,61.472718000822276,72.09548768425998,2.1070439881186847,41.58536585365854
65.04,527.8947020851764,57.250373780495174,67.07407074083767,2.106662136823467,42.43589743589744
66.666,554.3172575819049,62.14359061064115,67.07407074083767,2.136673054428972,44.09672830725462
68.292,528.3313500365146,63.08008948976745,67.35786141444714,2.0991848368087704,43.95448079658606
69.918,528.1702217323536,59.8900645410879,66.60138597188052,2.112199136915848,43.84384384384384
71.544,526.0644585951688,59.984180781788254,66.61663875682507,2.138275479497645,43.02521008403362
73.17,531.5046379520771,60.2843991297838,66.61663875682507,2.1281371597308696,43.02521008403362
74.796,533.6091406104194,52.10935616340928,58.89302706465651,2.1132966858794253,43.17460317460318
76.422,565.1182910194494,60.385699851636225,66.21870080483654,2.0993679059794896,42.38975817923186
78.048,598.7212831195636,59.310515231787775,66.72546497497274,2.063219408811526,43.08943089430894
79.674,597.4751867625741,54.56561772719664,57.80666882877108,2.0641669280302564,41.57955865272938
