startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,21.007587010488344,15.915211247306189,20.0
0.801,5.0,10.348503986565273,5.146275401879007,19.0
1.602,5.0,7.718073826906471,3.4228679940236986,18.0
2.403,5.0,11.284463713305318,6.378790837654648,20.0
3.204,5.0,9.022701202928735,4.460528416568829,20.0
4.005,5.0,9.564104070467009,4.660201712367483,20.0
4.806,5.0,9.780712654382908,4.7349306158330595,20.0
5.607,5.0,10.213419418856137,5.501534852712183,19.0
6.408,5.0,10.164242592443198,5.925928390001994,19.0
7.209,5.0,11.658607847470432,5.016436024883452,21.0
8.01,5.0,11.122864959715448,4.947808371742421,20.0
8.811,5.0,10.93679469037763,5.246338516176134,19.0
9.612,5.0,11.297284000664153,5.419085797234881,20.0
10.413,5.0,11.373483881575524,5.3428859163235085,21.0
11.214,5.0,11.395248774149497,5.156612519107189,21.0
12.015,5.0,9.490267935520256,4.258493851076535,21.0
12.816,6.0,11.01797755327731,1.6963944618151228,23.0
13.617,5.0,12.0426703471841,2.566034886652501,21.0
14.418,5.0,12.114468586070322,2.2425463610019163,20.0
15.219,4.0,14.390049412272914,5.793469624191676,19.0
16.02,4.0,15.333442861644157,6.2772371867765475,19.0
16.821,4.0,17.875105430115113,3.625007103212433,18.0
17.622,4.0,19.515101574830016,3.0310256778391267,19.0
18.423,5.0,16.565171306509576,4.97725883771262,21.0
19.224,7.0,12.023846048793661,6.477840586752785,23.0
20.025,7.0,12.572889422058113,5.425970540941154,23.0
20.826,7.0,12.657587533736896,5.678674594867573,24.0
21.627,8.0,10.158165410750987,4.287190613039255,27.0
22.428,7.0,12.599029141834276,6.8078986378193855,25.0
23.229,8.0,10.00540184997665,6.835841630405817,25.0
24.03,9.0,9.861656447497417,7.200585890097543,25.0
24.831,9.0,7.024006106905763,4.2927200077233385,26.0
25.632,10.0,6.304517056852813,6.258815001482503,28.0
26.433,11.0,5.600219698779321,5.27790487108433,29.0
27.234,11.0,5.81656931948205,5.331247267433286,28.0
28.035,12.0,4.818936812255788,3.967264762974976,29.0
28.836,11.0,5.607131828486671,5.121809776437907,28.0
29.637,10.0,7.428031625029919,6.119869581016605,26.0
30.438,10.0,9.720041791581826,5.968535486624977,27.0
31.239,10.0,8.162307764228341,6.708526435364431,28.0
32.04,10.0,8.747892372653656,4.429381496416239,27.0
32.841,9.0,9.767438120420689,5.284320357274426,27.0
33.642,11.0,6.61925549208673,4.476049992193979,30.0
34.443,10.0,9.114799251319727,5.013490126434535,31.0
35.244,10.0,8.82353529767136,3.8713989637220036,30.0
36.045,10.0,8.236778427515894,3.5580190651310617,31.0
36.846,8.0,11.422658353009663,5.941202810097337,30.0
37.647,8.0,10.639809985882334,4.344367586485267,29.0
38.448,8.0,9.768548760414294,5.32599349107134,29.0
39.249,9.0,8.759078838308756,4.919141151821,30.0
