startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,18.89007971468529,11.490770212336326,30.0
0.985,10.0,22.524062381570822,14.25234764630574,30.0
1.97,11.0,19.279767104614322,14.825005606125556,29.0
2.955,10.0,20.98304193751705,12.700633364375808,28.0
3.94,11.0,18.14196794727916,10.868263385879343,29.0
4.925,9.0,34.600198012003915,23.67137228091387,27.0
5.91,9.0,24.71608957681832,19.113125999922033,25.0
6.895,10.0,23.384411325978085,19.168633686668404,25.0
7.88,9.0,30.488500846326033,17.72861275198116,25.0
8.865,9.0,28.856752787803934,14.250107395417615,25.0
9.85,9.0,27.918365911809897,9.892300062814702,25.0
10.835,8.0,32.80725479500866,14.627213820629411,24.0
11.82,7.0,39.20093249962084,17.591871171121912,22.0
12.805,6.0,51.95688471873188,18.709423669263398,21.0
13.79,9.0,30.499686219274963,28.553335716000326,23.0
14.775,9.0,24.574530499286297,21.795004643653115,22.0
15.76,10.0,20.191807782041728,18.657501687681115,23.0
16.745,9.0,13.373091015391346,11.238951165895534,22.0
17.73,10.0,10.234972508173854,8.700666413813238,22.0
18.715,10.0,12.253435711292965,10.71912961693235,23.0
19.7,11.0,8.735650103867295,7.808383834354584,23.0
20.685,10.0,6.7588185744579885,5.264932034603882,21.0
21.67,11.0,5.30428492920222,3.6834526391204814,23.0
22.655,11.0,5.032158937578555,3.7827043069605746,24.0
23.64,10.0,6.374254910802459,3.4735639971110417,22.0
24.625,10.0,6.324360197346464,4.760152137541885,21.0
25.61,10.0,6.465940420069424,5.235800148581006,22.0
26.595,10.0,11.164499824445334,10.415800018762209,22.0
27.58,9.0,17.039003186303617,13.806558580849646,22.0
28.565,9.0,14.665951403734804,13.354510958975714,20.0
29.55,8.0,17.79084385902093,15.788247714133307,19.0
30.535,7.0,23.962191232058156,16.30907337262196,18.0
31.52,6.0,30.043642258038712,15.095739211641074,16.0
32.505,6.0,52.285118354017214,20.417899702830088,17.0
33.49,5.0,87.18704005684249,38.45484514413988,16.0
34.475,5.0,91.72032960520497,42.98813469250236,17.0
35.46,5.0,86.72129356230656,59.302657574410446,16.0
36.445,5.0,78.48934713337603,51.36217856907788,17.0
37.43,4.0,121.81873065712443,59.575037833374154,16.0
38.415,5.0,96.91063038307352,61.65080971279217,17.0
39.4,5.0,103.4157785753029,55.800034251553505,17.0
40.385,3.0,175.22074695594253,122.1652023951858,15.0
41.37,3.0,190.00504919538096,136.94950463462428,14.0
42.355,4.0,155.01697902094213,143.83377267017883,15.0
43.34,4.0,177.98026980555593,166.79706345479264,15.0
44.325,4.0,194.00986016528137,183.04341824431106,16.0
45.31,6.0,149.40687495558444,132.0546550162109,19.0
46.295,5.0,100.4214321485969,87.65198543606103,18.0
47.28,5.0,110.45095488391526,97.68150817137936,18.0
48.265,5.0,103.36284128744444,90.86279042152054,18.0
