startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3579,5.392395715535909,0.3294995328796005,1.5134156586227752,1.5042536107860356,0.035264801974352146,2.0678246484698097,11.820603892373423,0.9264309573486408,313.00740914054006,26003.341665447108,0.3548594767867005,51.46326258455586
0.963,0.3944444444444445,5.200611748947529,0.3169088196756718,1.5345176213820255,1.316372901751948,0.03146749023468334,2.0,14.710412092870888,0.9692837579576858,352.0855883661899,28716.997317085643,0.3532767175568824,44.030020050449245
1.926,0.3743,5.35015998269901,0.30804964288817266,1.4676762633152234,1.2924060376158513,0.02659637098792187,2.2,14.620641964765401,0.9170058979578464,328.13969665898463,26682.153852087326,0.36547700610216727,53.301654896562034
2.889,0.35140000000000005,5.119389098668814,0.3222976660392084,1.313382406169218,1.3556949603175212,0.024531293511273,2.2,14.480170777796864,0.9140302972516454,334.7696279898982,27369.520942882344,0.3707408244094639,53.071874784050536
3.852,0.3868,4.771887307739786,0.2939963741869625,1.3601854161427933,1.1580413992626,0.027567739512699425,2.2,14.182501639493761,0.9144131539362427,318.46276269362784,25597.165776204714,0.3606134177630379,53.068787723367926
4.815,0.35772727272727267,4.473305251925841,0.3292993239125994,1.325213301607336,1.0580321429639914,0.029849429761337885,2.4,13.09949815194998,0.9343896873172132,283.16285511775396,23143.71865947935,0.39988244062798844,57.894164793242176
5.778,0.336,4.819004910070141,0.3389675834072594,1.372195555437556,1.0513545885844733,0.03184599832801876,2.4,12.983337708310666,0.8912253923273076,277.0073357073959,22585.574397926324,0.37083385422646087,60.85695279053035
6.741,0.38622222222222224,4.463649274144149,0.32925125168406066,1.470376474017355,0.8865770599120344,0.03558350168974155,2.0,15.432645791519397,0.9307587259901078,330.52066307358183,26819.987590150977,0.3392883502019658,50.72597148164438
7.704,0.40844444444444444,4.566402262543547,0.3545111666727767,1.5693142618427287,0.8673711271889546,0.043425549369254975,2.0,15.163387489468892,0.8771009552894418,319.8246924874559,25478.08733674383,0.31679960072550506,56.108742695957304
8.667,0.4265,4.414700451263384,0.34372853245909873,1.554939269203772,0.8282297024272138,0.040599675314006045,2.0,15.075974949480493,0.8759240252704155,328.33246264368427,26056.84992064343,0.3315194477102034,56.36888006236633
9.63,0.44766666666666666,5.121478162803366,0.3135644197049456,1.6895655599921697,0.8648081185079284,0.044983314306280504,2.0,14.955315716674061,0.8268544496862669,325.43461900249645,25376.709416477348,0.3207089365839028,59.171462525978356
10.593,0.4535,5.308862037575812,0.34219218013142777,1.6567852288576392,1.0311632411100904,0.047997596796976745,1.8,16.55261939674018,0.8677465391679584,376.30752374406114,29426.412800870155,0.33828179480953513,53.36198337325801
11.556,0.4005555555555556,6.109037262564008,0.3365335455772355,1.5490988093971398,1.243357766942678,0.03277785892143262,2.0,14.912035618097377,0.8326921677976136,343.9318298895429,26613.901437256056,0.34101732189228817,58.25116603695312
12.519,0.44,6.180884447821008,0.3282829309522065,1.682215700759549,1.2685710594743518,0.03582329601185352,1.8,16.61171145256849,0.8736323249985714,383.4333442732825,29911.107255555857,0.33308818143801644,51.12108376337082
13.482,0.4591111111111111,5.719997636131574,0.295766693891107,1.6656585956399432,1.0741597346494451,0.033288600208138404,2.0,15.060529554669333,0.8884312314820975,329.87292873640024,26010.522062902768,0.3459389629498325,53.57644185147949
14.445,0.5034285714285714,5.000005688121178,0.3302139543799457,1.7171848525594957,1.0174012697107095,0.03076505769488806,1.6,18.88499532634456,0.9253423538594236,392.8116556144655,30732.34505356219,0.31190933699606227,44.176334375815685
15.408,0.532125,4.484631000299873,0.34581232028395703,1.7620343553105149,0.949453238326341,0.03327439586945692,1.8,16.961744655450282,0.9314058066269482,343.1508327084602,26955.932938910657,0.32708783355263243,46.94833826533611
16.371,0.6237142857142858,3.320246528203982,0.365043935811026,1.938518265684064,0.6712666447465765,0.054271793521826366,1.4,21.449787411152517,0.986451396722272,411.0880352563476,31858.167086565325,0.28920733510632735,35.63589845568637
17.334,0.6789999999999999,3.473875090830594,0.4271783322523703,2.2087955663117333,0.7384979413617021,0.06346090621852217,1.2,20.025798860720815,0.9909760494148668,376.2657369586918,29199.4860001898,0.31359903381452475,38.12996011933895
18.297,0.6225714285714286,4.221948016856091,0.4852838393018818,2.326145817703798,1.021911335067473,0.06752254168154077,1.4,21.615644913127507,0.9411659623738935,421.75321674659233,32880.14907424631,0.25662122211975824,35.682635890676735
19.26,0.5812857142857143,4.238940166531688,0.39378284542555875,2.2004916495152322,0.9385326639422323,0.056849433527322336,1.4,21.53506714406066,0.9392075686000234,395.28590814579246,30306.44098298502,0.24072959155230253,34.85759460794771
20.223,0.6247142857142858,4.047955449018978,0.45626986748573584,2.3067019197164584,0.9589728876158883,0.08250729920482265,1.2,20.213384699303194,0.9304182706704008,375.8523466023694,29067.829944620393,0.2586626583742566,39.073670714716194
21.186,0.57,4.201084924972143,0.45512980139225934,2.1946559028656023,1.0377249753196225,0.06874661941040984,1.4,21.573378889199113,0.9402430880750329,402.7306757625265,31341.67310013907,0.25269191716072253,36.20155267061326
22.149,0.5717142857142857,4.168378025812432,0.4546243377405869,2.2236201127592268,0.9757476563313772,0.07512126989343682,1.6,22.507811856979835,0.9292715741271451,396.4580569065366,31013.013196926706,0.26790598440131175,33.20165084300663
23.112,0.6486000000000001,3.5582153196158735,0.4299999220790749,2.253221648541734,0.7378325683529671,0.0843567398596721,1.2,20.163043837652165,0.9111841971361591,363.2381343265158,29004.05301708322,0.30713418624370553,38.66360095991331
24.075,0.727,3.9695150829761365,0.32816092386590895,2.326880031869371,0.7104335754184309,0.07797201065326101,1.2,19.704139905963906,0.8992872726011676,377.7637309730119,30220.842352107396,0.315866840791918,40.44318694811239
25.038,0.5582857142857143,4.231274769404123,0.31616589765175934,1.8916709776530174,1.1533376410097098,0.04533043465459887,1.6,18.659042051915876,0.9199424234610616,371.88091283586505,30047.277289716283,0.31903927908822716,42.3841249416666
26.001,0.454125,4.734316692118973,0.30082852339122,1.5924566528193658,1.3517503792015613,0.035871998545525155,1.8,16.653755908666668,0.8677427017949721,334.90275350460547,26993.027362701465,0.31864082037580155,50.45307123646288
26.964,0.37599999999999995,4.901655460767907,0.3564430754465506,1.3861100741640437,1.5556812672751472,0.040894141456820944,1.6,15.1116881938,0.8656866547387645,330.7666986249967,26696.032068066474,0.3084248900339501,55.16370678620076
27.927,0.4391111111111111,4.452480487494897,0.3696550068185818,1.505029391919897,1.3511157741249795,0.038202510283854574,2.0,15.057199737485945,0.8904339216390517,318.13087476085593,25512.58350959541,0.3091960523780373,54.18664256316963
28.89,0.4182222222222222,4.09099003693615,0.38660937089456815,1.4151716417047608,1.3279541680937217,0.03405204623346193,2.0,15.164950712915303,0.9199347825375522,318.56869374649,25511.472356276594,0.3209632959450068,53.182548224880065
29.853,0.451,4.326245895629503,0.3537593956014548,1.5751264542836172,1.0665230741192924,0.039188325673367164,1.8,17.074259855982014,0.9161791989906484,339.76824510342806,26850.20342504418,0.307624393859821,49.62313455851156
30.816,0.48062499999999997,3.831268990392668,0.34624387661262407,1.6755555412792944,0.8308464230548499,0.030916551328327456,1.6369961121342338,19.048088955320537,0.9682920713039442,381.8851530668186,30243.390500188158,0.2960102337398635,41.66117344618108
31.779,0.429625,3.7957779039975996,0.34173997216546825,1.4935177182374382,0.9146715142523585,0.03353592178664032,1.6810254255095607,15.598729279721386,0.9054211644694939,331.02349473283414,26990.587560195727,0.3123572258933073,52.73973680184702
32.742,0.4613333333333334,4.049098381185902,0.35916545026376623,1.6980056344921748,0.9375918348815162,0.04245578708838904,1.8911536036982557,14.051989396395737,0.9152923472772267,313.6258944553024,25882.268975569263,0.3324436465097895,54.73051797942421
33.705,0.47012499999999996,4.239996896112476,0.35646403265191795,1.7722555262309707,0.9204123274950077,0.049161832919242934,1.6810254255095607,15.675084592652459,0.8635185425958916,338.27773289914165,27845.112682693496,0.30045361855623587,53.5484356431399
34.668,0.428125,3.718925549437651,0.31251144714224055,1.4980155715602106,0.9338394832607672,0.03889397304668578,1.6810254255095607,15.321119060332247,0.8606077702476862,357.2931790715397,29292.08643122993,0.299868885828646,53.095019933795825
35.631,0.3937,4.501998729042296,0.3595302897700146,1.4719015076306188,1.2443002064076527,0.04620853581409263,2.101281781886951,12.421328191449861,0.845169644097151,297.9127200671919,24758.48500741029,0.32880441893549894,60.70451799573234
36.594,0.36339999999999995,4.809812299962605,0.3505984509630259,1.4261861539984213,1.3992180003925305,0.04178110474987346,2.2,13.89557374031064,0.907711181472115,312.8188472842416,25388.22116458142,0.3409076642384045,53.80384114893673
37.557,0.3774545454545455,5.08324269968609,0.2996000009383396,1.437738706381637,1.2522921608331905,0.03547162302320906,2.4,12.704799247128113,0.8695035784781712,287.98047354527074,23641.725680483167,0.3338884437713325,59.02725110550728
38.52,0.39027272727272727,5.135956165190283,0.32201298482289054,1.4329800243963262,1.3104374205499636,0.03493948751818788,2.2,14.021635776212996,0.8582653010009719,318.47217208753483,25941.509861011527,0.3353086428532746,58.455265667288124
39.483,0.35145454545454546,5.553247504098334,0.2867574344619877,1.3541153086982083,1.2505642498426204,0.02524466863592223,2.2,13.83260322228249,0.9033779616083838,293.14810718727034,23691.530028861023,0.351932200519613,56.00496077482899
40.446,0.397,5.087880066093146,0.27634537173758456,1.4503896078925986,1.0372080768446876,0.0271462993608843,2.0,15.276709081775902,0.8728223968667745,327.6729427919835,26032.57447173716,0.3285704705175455,53.92872254440998
41.409,0.467,4.6603706936545715,0.29620304036334766,1.5550520886783057,0.7998854196627216,0.03081264278873641,2.0,15.385430274327348,0.872832677564251,318.94584977813827,25558.56393181261,0.32783876320047234,53.570307927796776
42.372,0.4650000000000001,3.9583886373851476,0.34026883543115427,1.4726707076908727,0.8874389725834277,0.029792387509084813,2.0,15.388534399435656,0.870218790669367,326.0464044020552,25938.584921900016,0.3224816203433295,55.441247223393816
43.335,0.45266666666666666,3.8357230345519335,0.28436822762545977,1.4670717700054285,0.7710182279769201,0.02401346857578016,2.0,15.53818555610376,0.9238256477587802,307.25796462342095,24609.775695782664,0.3234346278621265,51.081638146465664
44.298,0.4653333333333334,4.395820384082107,0.35325694498312654,1.7438618757654833,0.9948478431975989,0.03202921986636946,1.8,17.651833400945794,0.9055346821028252,360.9234600529054,29220.201529779704,0.32392671320067495,49.00160740873394
45.261,0.4628888888888889,3.7370889926463846,0.35389392337887915,1.6444452991532503,0.9276948134311807,0.03067905506533225,1.8,17.510600254037982,0.9793267988773382,330.5927018878075,27037.21670140214,0.3523017731300705,45.04277148359247
46.224,0.3944545454545454,3.7736419215076413,0.3202801667483253,1.4579317720845062,0.9876606191946254,0.026755388306587805,2.0,12.92703708814268,0.9177629542834322,265.6694455945841,22586.06079519816,0.3831827069281745,60.60341324600803
47.187,0.3529090909090909,3.7365024431551914,0.2744974382871949,1.3041982587054166,0.9258123935311637,0.022398089833222137,2.2,11.873182483200624,0.9224249011641491,240.24758134283832,20374.454931075612,0.38804558992221383,61.202005289406834
48.15,0.33,4.141307213285042,0.2944030912059214,1.2944408128465892,0.9477185775264455,0.023603078789173945,2.2,11.607268906019707,0.9253973503242487,251.89415517430064,21252.428423812962,0.408835633212257,60.8156067170489
49.113,0.35624999999999996,3.7168291231470527,0.2573266562300272,1.210679657879626,0.7389881190350939,0.01790242920011015,2.2,11.340073381073978,0.9302095082783809,245.1576334012074,20410.65390559862,0.40259930271613414,61.19265728051803
50.076,0.3319090909090909,3.917084388099933,0.29312417187856954,1.1944577633327347,0.902441684248886,0.01907527648589635,2.4,12.863735812537774,0.8949643536764427,259.88909767471756,21381.03725179302,0.3603686483947824,59.836127659824434
51.039,0.36809090909090914,3.6877028895056765,0.2719397426551057,1.2194477814926494,0.7813692449045757,0.019348667492924687,2.2,14.088780908911543,0.8984377835395186,282.82266283051314,22797.95409374789,0.339069349019605,55.02868680251905
52.002,0.39649999999999996,4.3265944432908565,0.30790555985917417,1.4260650645343325,0.8707100861955652,0.027471109967329203,2.2,16.81754828548067,0.9029097158837469,331.0298375218003,26475.88539392409,0.33117284525248636,48.40086384398114
52.965,0.34030000000000005,4.402462063087528,0.2954341994916617,1.2539323153263724,1.0953646333863243,0.028790548860610915,2.258263190309998,14.150347846174297,0.870413450813582,282.28428717461134,22992.422436560657,0.3548651251947664,52.89643708005511
53.928,0.3990000000000001,4.5057427539046,0.3613891730941336,1.51973877203319,1.1141887325597042,0.05313198109810059,2.0529665366454526,15.503947333081493,0.8611557890919185,284.33724073136955,22719.772850629135,0.3429978081565299,49.96360933691095
54.891,0.3842222222222223,4.772309372932032,0.34484842878489785,1.5848659621514705,1.0565342830283744,0.05403378563008379,2.0529665366454526,15.671304353443375,0.9100756653050507,305.6679288588539,24501.034550280856,0.3704734865999503,47.32637185695081
55.854,0.4029,5.246559732915823,0.4220310577040854,1.7499204250460312,1.171115949137044,0.06413731076553353,2.088118605136772,15.842725564034989,0.9096946590428858,312.9363670319533,25193.282729359256,0.3979259745997765,48.14116456146581
56.817,0.3935555555555556,4.823627029263983,0.43175129488482894,1.647681012824309,1.1996078428885815,0.06699536004967331,1.9497400346620453,14.260560572815741,0.8489463756877423,287.38051525561974,23216.48386184605,0.38128097126335647,54.34044584565374
57.78,0.46737500000000004,5.1124371227294745,0.44988670832623634,1.8667304742284112,0.9635238031231085,0.07308553100010481,1.6859852476290833,15.687056859136725,0.8146625765836729,315.74133395238664,25121.25477423666,0.3275927275273462,56.25657186841172
58.743,0.421375,5.040241825616242,0.4134933794261054,1.649455729848294,1.0004956350623877,0.050902276566662685,1.6859852476290833,15.736931723579858,0.8116003549680404,335.06632726134313,27014.653578804053,0.3038427275273462,56.87269865309675
59.706,0.435,5.138765561484677,0.3156929902250808,1.6481309843208447,0.9484853475986208,0.039080062742760574,1.6859852476290833,15.70694237566541,0.7579275951500966,309.9800035770303,24601.03617207704,0.29705374669110923,57.056521872151094
