startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,277.1098092618146,108.66401880174853,188.55864368248558,1.7727158266769738,31.248329323710237
0.804,260.5571812460404,100.69466864824462,160.1133151272311,1.780753638864586,31.970061480887463
1.608,255.94951991013923,98.64687819542573,146.3625691347006,1.8451075866701625,32.49299719887955
2.412,257.50570362941806,96.97799548762278,143.73605131542263,1.8700898054859332,32.773109243697476
3.216,260.14759149276165,100.01513887720887,144.7035486468144,1.8871552536497818,31.764705882352942
4.02,258.3688332760522,97.35723294332924,144.81751401981228,1.8961460086764794,32.618277990008814
4.824,248.36457743073598,97.6826697666863,147.69239973634694,1.814286877144901,32.7612165010539
5.628,260.1433175886555,99.89468409482552,155.04283461082468,1.8578470486880998,32.05994710549515
6.432,266.20021232223525,104.15320014537704,175.81167220403177,1.8496171385503921,31.496537187594097
7.236,266.5208561810443,103.00692549803698,168.1668297778947,1.8119581013147614,31.616982836495033
8.04,265.33477021396186,104.74559188070245,168.40004405820946,1.8401693355192803,31.419753086419753
8.844,264.25695895065263,111.05799646101998,164.98324614503463,1.8525422492670476,30.401234567901234
9.648,265.8746266424953,112.00811820165534,167.54654056288518,1.8078871937812329,29.72222222222222
10.452,271.0408795668578,114.00632891601506,165.90665592030564,1.8416977019148881,29.04320987654321
11.256,270.58614053710784,114.37688246607638,162.94464854750822,1.863996901547321,28.955696202531644
12.06,269.8833573955546,115.98546321851438,170.23545344709964,1.87814148881398,28.53812853812854
12.864,274.1280644895931,114.72786797794011,167.44143779560477,1.9109510879869276,28.53812853812854
13.668,274.61650964921085,113.67542505519583,163.08466140859696,1.9199464254040755,28.708133971291865
14.472,278.9047783730104,113.85516142058489,158.86793026357077,1.9419380002906736,28.27172827172827
15.276,266.09937632898556,110.60354579371125,148.00179273980257,1.931279275939521,28.981544771018456
16.08,282.02785697017947,116.53342805294955,166.342119754848,1.9230754450809593,27.68581629341123
16.884,277.6153279910465,115.69805722985929,165.87224191176892,1.9408049187325471,28.10126582278481
17.688,284.31428519512406,114.69006907881369,167.4499759285934,1.9831141346011596,28.205128205128204
18.492,285.7782968634489,111.64485670768754,160.24403271402912,1.996388056974384,29.015721120984278
19.296,286.33825056564524,114.157360178347,160.72591565019366,1.997223312188863,28.94736842105263
20.1,289.74349383743015,115.14577664146866,164.64052383236594,1.9986045675266313,28.810663021189338
20.904,284.2992206784015,113.86705588794372,166.1082341384747,2.0126257315555534,29.152426520847573
21.708,297.90649685805676,117.39145230429662,185.06482358376138,2.0485112902058074,28.305028305028305
22.512,287.5371625265699,114.22548143591749,181.11786403467204,2.0552689387205363,29.104229104229105
23.316,294.5033746299866,112.44975101005143,180.31962851617106,2.075843538910778,29.568321973385263
24.12,293.8213076157162,115.29526127406857,177.6849223239277,2.0963762145171914,29.146381045115223
24.924,288.86184577991526,114.6002804936027,175.94814466305183,2.0475832487710255,29.074074074074073
25.728,287.4893241227097,115.72476336590455,184.88801687539979,2.0255662364903277,28.906955736224027
26.532,271.40197915107456,111.19595886624361,181.12457386143012,1.9983683710980946,29.925348912690684
27.336,269.43206628984706,116.04480958915708,184.45471591953856,1.9347507080246686,29.243752028562156
28.14,284.7514081976772,118.76898734372742,190.6223041960444,1.9248428112521598,28.417721518987342
28.944,269.1492272026156,110.2018014820311,171.69265693060095,1.9572356591840638,29.892891918208374
29.748,276.8708949728925,112.01511968116266,175.84751615390655,1.9553263582409857,29.373580006491398
30.552,267.5502915267687,108.64452778912872,162.71809216988504,1.9710828160580431,29.430379746835442
31.356,264.244684761918,107.48861758017416,161.8933268567538,1.9554157214067827,29.72222222222222
32.16,270.20249298499857,113.14571593859229,178.26172412901224,1.909099598890338,28.575730201746463
32.964,260.5003388694444,111.40670536000891,172.4102414525197,1.880833655007505,28.56303261827799
33.768,260.7568065295106,110.83535809251836,166.45921853429843,1.8649243571972514,28.87955182072829
34.572,255.50407842643017,107.56414338904705,162.05536210365824,1.82970474579538,29.38583602703497
35.376,274.04109494726833,191.4333577391674,398.7588023854686,1.8166839974953626,28.181016749926535
36.18,268.94056389268155,262.9105811939088,430.70467780107947,1.8062675288779355,27.191358024691358
36.984,269.99656679883736,302.38698856150086,448.60374600610953,1.7863381677335075,25.95603733815116
37.788,273.7552425239139,340.03743395106466,448.60374600610953,1.7593940913490136,24.478401410520128
38.592,273.3787542366418,362.3315043297979,448.60374600610953,1.7494816059108749,24.272700558330886
39.396,258.94870209326723,374.9696678166493,456.5596586338829,1.7297103507860185,24.17946401686239
